t,x,y
0.0,9.412616801297645,4.986268015142246
0.01,6.940829965654203,5.301183481815531
0.02,7.378683090860772,4.598057895938234
0.03,10.5729621839724,4.403916600397678
0.04,8.33390304164329,4.392046746948977
0.05,10.565904633804779,5.081071432380295
0.06,9.813719952416374,4.158277854239257
0.07,10.484154905507372,4.196742534285925
0.08,9.669321293427043,4.541780784598611
0.09,8.616697741202305,4.17164730272817
0.1,8.41013195738674,4.047313014044134
0.11,9.988807992455568,3.761827817723057
0.12,9.131497437600128,3.864733038330475
0.13,8.694496853821352,3.553333631525428
0.14,7.57659322371002,3.7280529297720064
0.15,9.18914477730014,4.233946473702424
0.16,6.127626666112066,3.642257447857295
0.17,10.07430891322506,3.8734153904882214
0.18,10.254587291140211,3.26387220180942
0.19,9.544376189426721,3.532011624827638
0.2,9.101590523113872,3.5189785280529007
0.21,6.911585525867223,3.685866299499756
0.22,11.616008381361207,3.1153746791113814
0.23,10.413904759052548,3.144282777716907
0.24,8.390348479154673,3.0905874310794643
0.25,10.9773401497855,2.9140873995749357
0.26,9.048185451980011,2.9281142265123257
0.27,10.200619601542193,3.19873587190538
0.28,8.708820058523065,2.9525173133218257
0.29,9.923323980159683,2.3177606262944366
0.3,9.04477906530367,2.6831728263209054
0.31,9.598670211125611,2.7403146890573518
0.32,6.799066534951232,2.618480447240114
0.33,8.74146110052729,2.203465560844009
0.34,10.458959745908667,2.6828898007677258
0.35000000000000003,8.824278742871442,2.658818238145466
0.36,9.233750657769054,2.4202839689385383
0.37,8.25087810416753,2.74264384666741
0.38,6.0806674491479615,2.286548581498685
0.39,10.839573300331864,1.766526768627531
0.4,9.625212073404068,2.198869820617566
0.41000000000000003,11.088420416859497,2.478231534707847
0.42,9.392066473995902,1.7925498744980433
0.43,11.92496139764584,2.3854413199759015
0.44,9.384848862674064,2.132534760636909
0.45,10.613630828760378,2.1446804211811283
0.46,10.4040252415878,2.310243368618727
0.47000000000000003,7.708857481469837,2.1822683238380867
0.48,10.738090091956382,1.8374201472731306
0.49,11.900665246436116,1.2814358956480283
0.5,11.929893783764237,1.9114080389628199
0.51,8.743255920430606,1.8874630752065364
0.52,9.960508945466575,2.378066093155401
0.53,13.025918641835625,1.8207865924557933
0.54,9.476840023597257,1.5377090303549306
0.55,10.085109969213212,1.5109493965005252
0.56,9.325560567125695,1.471742671669273
0.5700000000000001,10.2631817299026,1.4588155057503895
0.58,9.724340640302202,1.3279378188262188
0.59,14.361334944335585,1.1654460888543159
0.6,9.386166904103591,1.601496391624897
0.61,10.43000517413814,1.571037894121478
0.62,12.073995284452781,1.7480042038955035
0.63,12.07026342404011,1.1702044450804125
0.64,12.637740117813912,0.9554729305997451
0.65,10.978549345753331,1.2386795564532456
0.66,9.711276528093622,1.4792864108910853
0.67,11.015903611695679,1.5589773877217776
0.68,9.25383796718562,1.4923642597942963
0.6900000000000001,12.115342300904125,1.292971723943055
0.7000000000000001,9.485394585375362,1.1774553705318136
0.71,9.377967620044917,0.70794452928248
0.72,16.254408342743037,1.4309779815090373
0.73,14.233673341419284,1.0676489309031125
0.74,12.764921866841664,1.321348673428493
0.75,12.709241894971203,1.1313006147870395
0.76,11.618777905979353,0.6050408586523034
0.77,12.880679704944171,1.1936621880536877
0.78,13.67781233749541,1.003993958941837
0.79,14.639947752706396,0.9427567668885469
0.8,10.499628533592297,1.2623982470740018
0.81,11.694231555650788,0.7091031823801193
0.8200000000000001,12.616795636548455,1.182228583765136
0.8300000000000001,12.86896391320384,1.1016794449892624
0.84,18.4085902652562,1.16374236672075
0.85,14.86698107859263,0.4621411094203302
0.86,13.314235189687002,1.119516200910387
0.87,12.378927232031197,0.7009894449269684
0.88,13.545675677915082,0.8225164945817766
0.89,12.245446026226597,1.1647077863714033
0.9,15.061423259204863,0.9432375180563941
0.91,12.636935177904252,0.9804535866653067
0.92,14.545548291698752,0.9946886699251127
0.93,11.428792253158989,0.7444712951555961
0.9400000000000001,14.085341370048583,0.9653084109374116
0.9500000000000001,15.036626382711752,0.9853286851074794
0.96,12.188409119739488,0.6146896423213846
0.97,12.17160751382177,1.215100065619947
0.98,14.25468696699262,0.8973783360083167
0.99,15.56503517389864,0.6700245298281734
1.0,12.596844829544738,0.6344361768062543
1.01,14.121648756626877,1.0934341195403046
1.02,15.668804183436912,0.45043814590253495
1.03,15.4934505884389,0.8840849222830182
1.04,13.1768759412403,0.6674923708349665
1.05,12.181672034085171,0.7641162616249636
1.06,14.462982011420435,0.3437133986506711
1.07,14.043588721626419,0.7216995125223321
1.08,14.369352771740125,0.7264236617111447
1.09,16.050123724247396,0.4386210254356837
1.1,14.955011490031048,1.1577706248721218
1.11,15.691190058849433,0.41853159374698
1.12,15.732538108345654,0.2895685864343191
1.1300000000000001,17.37210073786842,0.6978832765525431
1.1400000000000001,17.435681376209747,0.8191463643428476
1.1500000000000001,16.58663289025542,0.8286982714015299
1.16,16.439244290320914,0.42085990985170096
1.17,14.860870256824352,0.4651330881477166
1.18,12.90789012758991,1.0123699457750468
1.19,14.160483799004023,0.5404346374963072
1.2,14.858035673877808,0.05737277703027838
1.21,16.739363895156515,0.4701240040295858
1.22,16.77195788259283,0.6713771377440584
1.23,16.268875076322573,0.6229466565826565
1.24,18.008711058316376,0.44204185559658843
1.25,17.032214709187993,0.6485845432616799
1.26,17.660566194480168,0.5495855895562786
1.27,14.38302706748057,0.518774931356546
1.28,18.411511988908742,0.4653141646986247
1.29,18.507121414264823,0.9571774051245038
1.3,18.308515048215067,0.6489681296569566
1.31,17.14636152960126,0.27290127111958623
1.32,17.825663423118428,0.22653432111219127
1.33,18.65091531040137,0.24208126737091626
1.34,18.57612988771168,0.11398582132460555
1.35,16.65697404189904,0.29469827037635726
1.36,17.646198068261015,0.2952486640258387
1.37,18.453683676227868,0.3640029160051341
1.3800000000000001,20.957851779294767,0.7790970342331609
1.3900000000000001,20.676367298321065,0.35263940052196785
1.4000000000000001,21.93531890718909,0.06220485341456855
1.41,17.146960013582767,0.49689831256610617
1.42,20.17059036349243,0.3932482219628894
1.43,20.396373988731057,0.0227216083287457
1.44,18.898787205323618,0.7202441036422429
1.45,22.15857718519444,0.23898797497541963
1.46,23.616271630945356,0.15003264612553718
1.47,20.2704035979874,0.4790377677990323
1.48,19.577379391582962,0.2850048869050815
1.49,21.205474811328713,0.304122040663511
1.5,22.866434379941072,0.541908762593813
1.51,20.281252469426516,0.22763549088703683
