t,x,y,dx,dy
0.0,10.894977970847135,4.8096322420496085,-3.5840196536566893,-7.814227949656161
0.01,10.859137774310568,4.731489962553047,-15.144547596432744,-6.339436193426593
0.02,10.59208701891848,4.682843518181077,-11.401535293857705,-7.312403945695479
0.03,10.631107068433414,4.585241883639137,-14.793726268458727,-2.002991491351281
0.04,10.296212493549303,4.642783688354051,-19.43109611377986,-3.7388509355754422
0.05,10.242485146157819,4.510464864927628,-7.421130121478484,-24.959502231748473
0.06,10.147789891119732,4.143593643719082,-17.76920823990804,-22.189518101339985
0.07,9.88710098135966,4.066674502900829,-11.239480938257827,-20.443403606111872
0.08,9.923000272354574,3.7347255715968446,1.009530659958898,10.037952231400965
0.09,9.907291594558838,4.2674335475288485,-9.651340577875771,2.2954105570509
0.1,9.72997346079706,3.780633782737861,-22.852249256150344,-16.0957263882556
0.11,9.450246609435832,3.9455190197637346,-4.235711665392671,2.7620847909748534
0.12,9.645259227489207,3.8358754785573583,7.689786661620531,-16.061470856859643
0.13,9.604042342668242,3.6242896026265417,-12.17632010505946,-5.694985979953628
0.14,9.401732825388018,3.7219757589582856,-13.477720837825984,3.0711182410237825
0.15,9.334487925911722,3.685711967447017,-1.858859089988357,-12.468859520230296
0.16,9.36455564358825,3.4725985685536798,-11.427966624137014,-18.435498561296953
0.17,9.105928593428981,3.317001996221078,-2.068230094721571,-15.746221020870706
0.18,9.323191041693818,3.157674148136265,1.1466919930809354,-9.559236222680227
0.19,9.128862433290598,3.1258172717674735,2.767158626809419,-1.710012122713806
0.2,9.378534214230006,3.123473905681989,-1.1611725969901272,-6.55642631010852
0.21,9.105638981350797,2.9946887455653037,1.2609595719920321,-13.126095149542437
0.22,9.40375340566985,2.860952002691141,-6.207201111638199,-9.174013987469635
0.23,8.981494959118033,2.811208465815911,-19.946252229580466,-5.701313708593375
0.24,9.00482836107824,2.746925728519273,-9.089755886843932,-9.456078273281094
0.25,8.799699841381154,2.6220869003502885,-11.588979748939948,5.334555567756894
0.26,8.77304876609944,2.853616839874411,11.51741269660107,-12.571896627559028
0.27,9.030048095313175,2.3706489677991076,3.4661615119417206,-5.57768597605542
0.28,8.842371996338274,2.742063120353303,-18.348232215436212,13.34828423632068
0.29,8.66308345100445,2.637614652525523,-3.353392579027002,-6.452037479055292
0.3,8.775304144757737,2.613022370772198,1.7278837274817533,-10.8244659855322
0.31,8.697641125554085,2.4211253328148787,-7.120770297662091,-0.7089724322374309
0.32,8.632888738804494,2.5988429221274494,-7.457619511659459,-2.9818291951788183
0.33,8.548488735320896,2.3614887489113023,1.8552363183038096,-6.722635028470464
0.34,8.66999346517057,2.4643902215580398,7.681772514785507,-2.254835173936428
0.35000000000000003,8.702124185616606,2.3163920454325737,-15.007401441918375,-1.0599059424169042
0.36,8.369845436332204,2.4431921027096997,3.4815548020629308,7.864513205423862
0.37,8.77175528165787,2.4736823095410507,15.492975926548354,-4.09540976320794
0.38,8.67970495486317,2.3612839074455407,-8.930312617392474,-25.932592610863296
0.39,8.59314902931002,1.9550304573237844,-3.4656563459250833,-14.675242303475713
0.4,8.61039182794467,2.0677790613760263,8.834973079079987,12.958024581977767
0.41000000000000003,8.76984849089162,2.21419094896334,-1.9418645188428627,-6.093365797672746
0.42,8.571554537567813,1.9459117454225734,-6.42437546484706,-11.051217841665945
0.43,8.641360981594682,1.9931665921300232,13.699515440462392,-4.923420132543541
0.44,8.845544846377061,1.8474433427717023,9.847682070460962,-17.608499354351608
0.45,8.838314623003901,1.6409966050429907,-12.928776013194181,15.649652745091672
0.46,8.586969326113177,2.160436397673536,-4.707864264171576,9.630512436916021
0.47000000000000003,8.74415733772047,1.8336068537813113,9.96437223304116,-21.172864222561614
0.48,8.786256770774,1.7369791132223031,-0.5944881332296745,-2.7588946443081284
0.49,8.732267575055877,1.7784289608951496,-5.398919571812217,4.144984767284639
