t,x,y,dx,dy
0.0,17.792714891023866,5.057916845943867,-486.4301407342971,41.455129021949766
0.01,12.928413483680895,5.472468136163364,-1117.2555074696804,-54.361559496592776
0.02,-4.552395258369742,3.970685656012011,-258.08253532940887,-65.81079944745775
0.03,7.766762777092712,4.156252147214209,804.4153822069643,13.914168401631684
0.04,11.53591238576954,4.248969024044644,-441.43285567775774,41.06601338892145
0.05,-1.061894336462446,4.977572414992638,254.95882624351566,29.23358669327243
0.06,16.63508891063983,4.833640757910093,309.8421850166195,-43.209034210693346
0.07,5.134949363869905,4.11339173077877,-179.11158594805113,-9.01798678057861
0.08,13.052857191678779,4.653281022298518,538.5214002551727,-11.478259378640672
0.09,15.905377368973351,3.8838265432059567,-625.8610850429827,-57.72843505848891
0.1,0.5356354908190983,3.4987123211287408,-152.97673876502404,28.88947554199254
0.11,12.845842593672831,4.461616054045805,1147.983129119187,20.094925784295384
0.12,23.495298073202825,3.900610836814648,-94.18874909011959,-43.61957086803034
0.13,10.962067611870408,3.589224636685199,-833.1577287282447,15.636479936165443
0.14,6.832143498637919,4.213340435537957,32.257255347955606,-10.007728077095209
0.15,11.607212718829498,3.389070075143299,-214.57457933293554,-42.36762638620007
0.16,2.5406519119791717,3.3659879078139587,-236.49242847538176,45.96808384394126
0.17,6.877364149321858,4.308431752022125,638.8829356179428,-41.75135918365993
0.18,15.31831062433801,2.530960724140768,491.2191904084822,-76.09764586174973
0.19,16.701747957491477,2.7864788347871365,-257.48069658435594,74.95228165627343
0.2,10.168696692650887,4.030006357266238,-692.2636336542347,19.573002769012845
0.21,2.856475284406792,3.177938890167399,-398.8484791590221,-124.55220877770003
0.22,2.1917271094704676,1.5389621817122368,635.5260034705316,-12.243421614490813
0.23,15.566995353817436,2.9330704578775824,98.00361054163565,6.062465031325289
0.24,4.151799320303248,1.66021148233875,-437.29434575083843,41.94681896799821
0.25,6.821108438800712,3.772006837237556,388.01412085311443,38.38929993025049
0.26,11.912081737365543,2.4279974809437603,-83.89470858221648,-52.6577394311781
0.27,5.143214267156382,2.718852048613993,-613.8559660223141,57.475533385931826
0.28,-0.3650375830807473,3.577508148662398,373.1281481108591,34.21832457480161
0.29,12.605777229373446,3.4032185401100294,312.9400537893421,-24.390016484071623
0.3,5.893763492705974,3.0897078189809664,60.87279251201369,-107.53239362871088
0.31,13.823233079613722,1.25257066753581,227.75532227924566,-25.938671595391696
0.32,10.44886993829089,2.570934387073132,-395.71149394460775,37.965077688574354
0.33,5.9090032007215605,2.0118722213072977,93.95805744584777,-18.699211400295596
0.34,12.328031087207847,2.19695015906722,-132.2129317140882,30.010231741577343
0.35000000000000003,3.264744566439794,2.6120768561388448,-62.06613734474524,5.407606063529315
0.36,11.08670834031285,2.3051022803378096,351.4342749084409,-10.449628065911327
0.37,10.29343006460855,2.403084294820621,-158.0641083881971,-46.41233432538249
