t,x,y
0.0,17.792714891023866,5.057916845943867
0.01,12.928413483680895,5.472468136163364
0.02,-4.552395258369742,3.970685656012011
0.03,7.766762777092712,4.156252147214209
0.04,11.53591238576954,4.248969024044644
0.05,-1.061894336462446,4.977572414992638
0.06,16.63508891063983,4.833640757910093
0.07,5.134949363869905,4.11339173077877
0.08,13.052857191678779,4.653281022298518
0.09,15.905377368973351,3.8838265432059567
0.1,0.5356354908190983,3.4987123211287408
0.11,12.845842593672831,4.461616054045805
0.12,23.495298073202825,3.900610836814648
0.13,10.962067611870408,3.589224636685199
0.14,6.832143498637919,4.213340435537957
0.15,11.607212718829498,3.389070075143299
0.16,2.5406519119791717,3.3659879078139587
0.17,6.877364149321858,4.308431752022125
0.18,15.31831062433801,2.530960724140768
0.19,16.701747957491477,2.7864788347871365
0.2,10.168696692650887,4.030006357266238
0.21,2.856475284406792,3.177938890167399
0.22,2.1917271094704676,1.5389621817122368
0.23,15.566995353817436,2.9330704578775824
0.24,4.151799320303248,1.66021148233875
0.25,6.821108438800712,3.772006837237556
0.26,11.912081737365543,2.4279974809437603
0.27,5.143214267156382,2.718852048613993
0.28,-0.3650375830807473,3.577508148662398
0.29,12.605777229373446,3.4032185401100294
0.3,5.893763492705974,3.0897078189809664
0.31,13.823233079613722,1.25257066753581
0.32,10.44886993829089,2.570934387073132
0.33,5.9090032007215605,2.0118722213072977
0.34,12.328031087207847,2.19695015906722
0.35000000000000003,3.264744566439794,2.6120768561388448
0.36,11.08670834031285,2.3051022803378096
0.37,10.29343006460855,2.403084294820621
0.38,7.925426172548906,1.3768555938301592
0.39,5.091939608159303,2.7941281559506788
0.4,-2.9181908873787865,2.3263776383927763
0.41000000000000003,0.7650375593926118,0.6801718169081312
0.42,3.5682502487933156,1.6416250417820901
0.43,14.591690662359916,0.5252636434966911
0.44,20.606161925075973,2.6138559892254047
0.45,9.254861558946711,1.4899340705460054
0.46,4.130354271548749,2.103577168665651
0.47000000000000003,10.648461214329831,2.677849394950769
0.48,5.944495111116763,1.9962001029033003
0.49,10.114320805102343,0.92028857650972
0.5,22.42540121097943,1.7228060405318901
0.51,14.399282461896577,0.6836190425465694
0.52,5.991065034826279,1.5074003657327035
0.53,6.93776378757104,1.85940208078926
0.54,13.473145920487813,0.7959270785143843
0.55,12.001431387932318,1.3495389757313971
0.56,9.827073919612278,0.46011429203539367
0.5700000000000001,5.669120914287057,1.4419028970569678
0.58,17.433040798670007,0.5333511169516489
0.59,18.802464980768818,1.3629890778132154
0.6,3.1850647773641985,1.4397951834738214
0.61,16.88806608980314,1.3686061537073508
0.62,26.03206066789998,1.3750101777762715
0.63,17.117458550558926,1.1275207943833137
0.64,17.76638240048993,-0.6895433562688933
0.65,6.260118950558186,0.7983243784000913
0.66,14.958140463509569,1.185854677798832
0.67,18.7314926995978,1.2880902067359603
0.68,13.291933761724799,0.8916163134637478
0.6900000000000001,13.124194498512342,1.5951340658927955
0.7000000000000001,16.967469309419158,1.6107988964345172
0.71,10.792974386939425,0.41746877092596113
0.72,9.444105043815009,1.1747437540587276
0.73,22.712341464889313,1.0728242139058073
0.74,15.715601793493274,-0.3597126311103722
0.75,29.695668962873405,0.03468118236405815
0.76,24.372424420324343,0.423899140542699
0.77,19.0643086595409,1.426957825941085
0.78,13.547927608546152,0.6786059088879732
0.79,7.328717551468072,0.745581348834975
0.8,20.352971408817712,1.0459747945504636
0.81,7.9520899558040385,1.6149969770527306
0.8200000000000001,6.064283082367609,0.8932619204637977
0.8300000000000001,8.174004546247753,0.13893897659845444
0.84,20.75923554720829,0.36215546611989496
0.85,4.513792206580177,0.29111699331398877
0.86,19.003023334941588,0.13497692747124646
0.87,22.041915218563425,1.4149882705753014
0.88,14.981133853215436,1.5247328977983876
0.89,26.433272023040033,-0.8392169985749743
0.9,22.125747435508703,1.0786150504090535
0.91,12.935078109987186,1.107039237424432
0.92,17.638844716736184,0.171484644878243
0.93,24.691498174932562,0.6930723827139854
0.9400000000000001,22.95982082388368,0.394194108142247
0.9500000000000001,5.2913195593626945,0.7482486082436497
