t,x,y
0.0,7.361386242837482,5.237720494440799
0.01,6.935321419532871,5.219698886667583
0.02,9.934278173279637,4.664416903045132
0.03,8.996257008908731,4.520854394762806
0.04,9.221325369775913,3.83460507539358
0.05,7.214263339504409,4.12247996051894
0.06,11.155403357177512,4.552911123689367
0.07,8.917156012390718,4.404253745502844
0.08,11.623530536938558,4.00934704247948
0.09,0.8409124174043026,4.081263052807658
0.1,15.147360796169906,3.7418781942496806
0.11,12.415004574057217,3.5863818411812014
0.12,7.154120334198911,4.772476031122643
0.13,9.240391589856912,3.3248883465444035
0.14,13.676107941409697,3.8108433587755988
0.15,10.817063446932256,2.746259881770013
0.16,8.033294831712892,3.553792904885181
0.17,8.641373539053916,2.9948573659629414
0.18,7.947307133651401,4.025070988655627
0.19,7.675692624451368,3.5969240430160894
0.2,14.67329278681547,3.176076681959711
0.21,8.504286930769668,3.6998508856372747
0.22,13.359659119241593,3.4128193603112327
0.23,4.433551548465163,3.2796848597295707
0.24,9.803864031136026,3.090472417239061
0.25,15.31973855399147,2.484991622560707
0.26,15.583993159658625,2.099773781817722
0.27,4.669283725267528,2.8198819558643295
0.28,7.600081861064949,2.945432217497002
0.29,11.620111411650388,2.198904187272513
0.3,8.046604803748538,2.7147773947225
0.31,3.7678550365859307,2.471269409035278
0.32,8.657693440015459,2.6738948067028536
0.33,7.190751488331049,2.9648615148614246
0.34,8.294921090771906,2.3098849454261083
0.35000000000000003,2.7979919340192003,1.9363596486335557
0.36,6.4284652981383825,1.6605111139154953
0.37,6.908039789261049,1.853275445946819
0.38,-3.652692840541457,2.6081671300394405
0.39,13.075797121807817,2.3307605072182622
0.4,8.967865057717706,2.0968053816052326
0.41000000000000003,-0.0040067062495960926,2.0386092382103267
0.42,3.260138825520543,1.5887860704589634
0.43,3.47253957439498,2.0201415551556883
0.44,18.47384590472125,1.7219248940580738
0.45,13.741745076621221,2.102297142821562
0.46,14.526079498037745,2.394669143843094
0.47000000000000003,1.8827758955754748,2.3163065021491493
0.48,10.740113162675772,1.2632823749729665
0.49,10.244922280767668,1.1016276292334908
0.5,9.47233744704453,2.225081874145555
0.51,9.654258154601841,1.12779002774906
0.52,7.6885506889871555,1.7903339525252011
0.53,11.845178815664173,1.6896246591707365
0.54,7.4867708312868455,1.317338674270008
0.55,10.651936584640577,2.26636840776073
0.56,11.497010425777527,1.2122175684871053
0.5700000000000001,13.523901152380883,1.4256433970750022
0.58,14.494514823010562,1.4051019988278537
0.59,13.042959756687456,1.26920325202859
0.6,8.491287299317081,2.025851363304515
0.61,4.3477739665343975,1.4581621938963096
0.62,6.986265446638405,1.4526185822400852
0.63,9.593833742365815,2.3346826544504298
0.64,10.489021658451666,0.7238017742489409
0.65,7.724320924701795,1.5634723323102726
0.66,8.125251666928879,1.538228368586851
0.67,14.400632495984425,1.6286754145634608
0.68,5.265195829233582,0.9105554315854933
0.6900000000000001,9.730657035689172,0.3444210130052562
0.7000000000000001,12.108600525982762,1.0016436734706602
0.71,8.864155720129562,1.2556025534984827
0.72,7.386177251436084,1.7529129507933208
0.73,12.410323123935108,0.4637279370886307
0.74,9.872219809958851,0.7916005219846676
0.75,12.711961209789369,1.3470792712785782
0.76,14.891368529874253,0.7789161355550224
0.77,8.822321432794652,1.0778373089856654
0.78,11.20027422749532,0.6612039895095905
0.79,12.6110432855675,0.8996177907994094
0.8,0.9078127863648184,-0.1678688514052118
0.81,6.402331419098903,1.5814255314823913
0.8200000000000001,13.53393315529857,1.0287488367907436
0.8300000000000001,8.721012039104327,0.811337597538014
0.84,12.365992749521736,0.6749862241458408
0.85,15.155998654877148,1.5050519954007895
0.86,14.51805787732959,0.5461986487477747
0.87,10.008616632873771,0.7693327006029503
0.88,11.663049055174923,0.14786272543959256
0.89,15.297697887247292,0.3664720550957402
0.9,11.362183272518681,0.7776712314313062
0.91,10.037360516616154,1.259111743242938
0.92,12.252718220070545,1.1290704712545034
0.93,13.788802381631102,0.4037467175932723
0.9400000000000001,16.14993990386278,1.2277209340647603
0.9500000000000001,7.493160365800237,0.570914867178939
0.96,10.030629101421551,0.8152665864056823
0.97,13.033096724422073,1.7009642187455598
0.98,8.335775879416992,0.5106223654196838
0.99,16.052902556058022,1.1685941055163958
1.0,8.78825363273796,0.9886134047021959
1.01,10.312719442938713,0.9001958856092758
1.02,14.178901275785215,1.3804302822715697
1.03,6.203342155094639,0.2406482461081108
1.04,14.085134802735668,0.10367931784247597
1.05,10.002595044421877,0.9917733226858079
1.06,9.00640223851105,0.2982466426933723
1.07,12.218254730171415,-0.11476759859966379
1.08,20.352927469757326,0.035653633195298795
1.09,5.231247041199641,0.47541984329183623
1.1,10.778724091107977,0.8769543756976248
1.11,16.531353904430848,-0.1599552650604511
1.12,8.766705747325933,0.046251490905888815
1.1300000000000001,21.07584610229283,0.44794101727239904
1.1400000000000001,18.784431833220026,0.5225325904246784
1.1500000000000001,13.225574625330488,-0.1630768972868339
1.16,13.105712237755187,0.9354512674233317
1.17,13.800538769011183,0.6522224357198794
1.18,14.721808662246893,1.5545297276095236
1.19,10.638466385532121,0.7922231879379338
1.2,16.27436067777844,0.7661200121379637
1.21,20.292555326441178,0.1866124219391083
1.22,11.657516128733448,0.5134246794644998
1.23,16.3980950190662,-0.14273367603259596
1.24,13.929100673736588,0.19371483556694402
1.25,19.70418175565478,1.1232208136547566
1.26,14.589212961832729,0.8604213511623586
1.27,7.3638531314782885,0.20412170462741672
1.28,9.58897777662595,0.29724577887942216
1.29,18.039191809628075,0.12584662964568633
1.3,14.948938177948959,1.2625526223095778
1.31,16.96525976599172,1.6268476542142178
1.32,14.9199887670061,-0.4595904776191972
1.33,17.193293324900797,0.25896560844392924
1.34,10.200892962382808,-0.036869229969143824
1.35,9.053785765593481,1.2767280089815682
1.36,9.927097578664725,1.2071149963105599
1.37,14.629113138938482,0.39125883397300826
1.3800000000000001,17.296499157102826,0.7930652988733466
1.3900000000000001,9.861983039834051,0.41017088592988793
1.4000000000000001,8.781117247898884,0.5140693769835438
1.41,14.251054030488907,0.1937956484257992
1.42,21.278785507083686,-0.4949148295524499
1.43,16.60219890474189,0.5334870961680324
1.44,17.754799712956835,1.2037651866721983
1.45,19.108744389552434,-0.17558180333161694
1.46,15.745713241584593,0.22727400027523495
1.47,21.21235266662949,0.6745923838251193
1.48,18.878069641054772,0.5084261623448849
1.49,19.097278738460304,0.4793629746169044
1.5,19.25282233990506,1.1721715150867373
1.51,22.043251553774276,0.7093145835965017
1.52,20.938737825702646,0.6434085860608161
1.53,13.226339447142507,0.5132018849198204
1.54,15.575361125705314,1.1001371866865388
1.55,19.72998981697332,0.4115034009915237
1.56,25.05338108693933,-0.10074057251765717
1.57,14.143993703562984,0.4619139046564045
1.58,21.280179601751353,0.5434477633969839
1.59,18.574360831763855,0.4177580542602477
1.6,17.823269546070936,-0.36473777929541423
1.61,22.665520513664507,0.31413817073266054
1.62,15.211254969349326,-0.3991502371072072
1.6300000000000001,16.16197471849491,0.42286960817351504
