t,x,y,dx,dy
0.0,10.033160432103074,5.115707346335297,-12.003668295541026,-21.6190086124592
0.01,9.913123749147664,4.899517260210705,-5.565797622748221,-21.435245437389966
0.02,9.92184447964811,4.6870024375874975,-2.1158135124529736,-8.706362983165121
0.03,9.870807478898604,4.725390000547402,-4.837240468898642,-5.06777918194868
0.04,9.825099670270136,4.585646853948523,-3.5672374922741596,-0.45624297749600373
0.05,9.79946272905312,4.716265140997482,-4.6979393893048496,0.5900557800987372
0.06,9.73114088248404,4.597447969550498,-3.468456017028984,-15.10106494803884
0.07,9.730093608712542,4.414243842036706,-3.158080003278826,-16.02835704708849
0.08,9.667979282418463,4.2768808286087285,-1.118439362653703,-20.97370832970941
0.09,9.707724821459468,3.994769675442518,-3.4741724968047265,-23.670354225791897
0.1,9.598495832482369,3.8034737440928907,-3.695208925707618,19.708793692032998
0.11,9.633820642945315,4.388945549283177,1.9262161447729227,19.473629165211946
0.12,9.637020155377828,4.192946327397129,-1.9068266440594925,-15.981319707768307
0.13,9.595684110064125,4.069319155127811,-3.205112886985603,-16.41187663213026
0.14,9.572917897638115,3.864708794754524,-1.6992206347223942,-23.439975498018555
0.15,9.561699697369678,3.6005196451674406,-0.5198794869084509,-16.349282840012194
0.16,9.562520307899947,3.5377231379542806,1.154267901118203,-1.3689048207818928
0.17,9.584785055392041,3.573141548751803,-0.2644900312543541,-6.121840305619543
0.18,9.55723050727486,3.41528633184189,-0.45663789803859345,-14.594949869052186
0.19,9.575652297431269,3.281242551370759,0.13318544875409088,-7.0616514554835135
0.2,9.55989421624994,3.2740533027322196,-2.727672438664854,-4.851584567812608
0.21,9.521098848657973,3.1842108600145074,-1.624221374465776,-5.558164157897863
0.22,9.527409788760625,3.162890019574263,1.1364872716504237,-0.056854270719412625
0.23,9.54382859409098,3.1830737746001194,2.2802631625871754,-5.877792887648383
0.24,9.57301505201237,3.045334161821296,1.146975083146117,-6.460743960792712
0.25,9.566768095753902,3.0538588953842654,-0.4400735166044569,0.775524377093916
0.26,9.56421358168028,3.060844649363174,2.1925390914694276,-6.709032493198208
0.27,9.61061887758329,2.919678245520301,4.938290767415026,-4.199448784450709
0.28,9.66297939702858,2.9768556736741596,0.2656428143417884,-10.345467008222471
0.29,9.615931733870125,2.712768905355853,-1.649649376518198,-17.12750855811649
0.3,9.629986409498219,2.634305502511832,3.330964922611031,-8.244860570228468
0.31,9.682551032322346,2.5478716939512838,2.1357101245945955,-5.636776503646757
0.32,9.67270061199011,2.521569972438897,2.004334508108684,-11.129127831442432
0.33,9.722637722484519,2.325289137322435,1.914127402382121,-1.8923062980808254
0.34,9.710983160037753,2.48372384647728,1.514610696291868,10.124238825492966
0.35000000000000003,9.752929936410357,2.5277739138322946,2.7553657168357404,4.016552216761056
0.36,9.766090474374465,2.564054890812501,2.7180749094854377,11.367721448358964
0.37,9.807291434600067,2.7551283427994746,1.2636651569123387,-7.739775641663641
0.38,9.791363777512712,2.409259377979228,1.3272795454595325,-31.071092886233984
0.39,9.833837025509258,2.1337064850747947,4.247324799654525,-27.555289290443305
