t,x,y,dx,dy
0.0,9.653297706732065,4.5366343525322375,-14.727528009810165,-34.93794088625535
0.01,9.506022426633963,4.187254943669684,-7.005420501408651,-34.468944100926365
0.02,9.513189296703892,3.84725547051371,-1.506607092054253,-3.861902021140537
0.03,9.475890284792879,4.110016903246873,-3.2426215582366353,-6.9675678225000865
0.04,9.448336865539158,3.7079041140637075,-1.7684769252073806,-8.767752182829781
0.05,9.440520746288732,3.934661859590277,-3.4024386034696477,0.791981239209889
0.06,9.380288093469765,3.7237437388479058,-3.2733132075683784,-2.9138363095780733
0.07,9.375054482137365,3.8763851333987165,-3.027931739062126,-1.6265161744245233
0.08,9.319729458688522,3.691213415359415,-2.0383250943913254,-26.691973942533508
0.09,9.334287980249538,3.3425456545480463,-1.123516516058089,-20.620194877491855
0.1,9.297259128367362,3.278809517809579,-4.019652851410797,9.492865168029084
0.11,9.253894923221322,3.5324029579086274,-1.7701759454313333,3.405270185825799
0.12,9.261855609458735,3.346914921526095,-0.3310544651625946,-4.1209372094655805
0.13,9.24727383391807,3.449984213719316,0.21046367490970397,-9.18538450846279
0.14,9.266064882956929,3.163207231356839,0.09354358481408553,-15.379167134334011
0.15,9.249144705614352,3.142400871032635,1.81189911175818,-5.986207019148964
0.16,9.302302865192093,3.0434830909738597,-1.0547534465281956,-5.36230893212678
0.17,9.228049636683789,3.0351546923900994,-3.837772045693839,-0.0983384557320619
0.18,9.225547424278217,3.0415163218592185,0.982327600199028,-14.560126136804854
0.19,9.247696188687769,2.7439521696540012,0.22821791500717836,-15.744375126941463
0.2,9.23011178257836,2.726628819320389,1.909727165407162,21.974752295511678
0.21,9.285890731995913,3.1834472155642337,3.44784491552997,5.696688526228797
0.22,9.29906868088896,2.840562589844963,0.7359614668623635,-21.080120146131918
0.23,9.30060996133316,2.7618448126415953,1.5879215060003276,-3.2028289946564428
0.24,9.330827111008965,2.7765060099518335,-0.26580794896790394,-14.066794310963559
0.25,9.295293802353802,2.4805089264223232,-1.4758385241828478,-7.570801573652773
0.26,9.301310340525308,2.6250899784787785,0.4593511952023732,1.0900805019290516
0.27,9.30448082625785,2.502310536460904,4.640445417797366,-6.892208053107737
0.28,9.394119248881255,2.4872458174166234,6.477154989203314,6.455380854044634
0.29,9.434023926041915,2.6314181535417953,0.1626102079171119,-14.179139288023563
0.3,9.397371453039598,2.20366303165615,-0.20323480962485974,-17.738967525343227
0.31,9.429959229849418,2.2766388030349303,3.59666705662886,15.595351557328655
0.32,9.469304794172176,2.5155700628027233,1.4350494396631461,-3.851389407609304
0.33,9.458660218642681,2.1996110148827444,2.990266838316643,-7.634413482990155
0.34,9.52911013093851,2.36288179314292,5.415701640715042,1.1526975622909248
0.35000000000000003,9.566974251456982,2.222664966128563,4.75068261386275,-8.553460703054299
0.36,9.624123783215762,2.1918125790818337,2.555974139611351,-6.537259344940878
0.37,9.618093734249209,2.0919197792297455,0.9719726645618607,-3.6701841924677296
0.38,9.643563236507,2.118408895232479,5.4746628965272635,-24.539789082589138
0.39,9.727586992179754,1.601123997577962,8.40237556727547,-51.728489765451634
