t,x,y
0.0,0.5253981338100733,4.834700092958921
0.01,11.873235293129026,4.663556029607196
0.02,3.849967925627954,4.586397831724463
0.03,13.402024451853563,4.6370502885205624
0.04,4.952852976754556,4.450597984558807
0.05,16.194501195677084,4.911695498679482
0.06,15.248564009227632,4.240355701096869
0.07,12.489146385112576,4.180416054397721
0.08,9.321400217273787,3.6329228647101743
0.09,9.661458081838356,4.494720773891607
0.1,10.005686454553734,3.1305874373782596
0.11,11.60255170204957,3.382849873387901
0.12,11.318071406129906,3.441240082242928
0.13,15.091688413000242,3.633014803246261
0.14,13.114265461268456,3.012301762197995
0.15,8.496739026361729,3.6317829648419244
0.16,3.897138777007897,3.241143358169509
0.17,7.0272503641387445,3.466217165690152
0.18,9.191815185511603,2.6085783727222696
0.19,13.226900576865233,3.562516848187989
0.2,6.6118391566801336,3.6471784465053916
0.21,7.936767649803648,2.885925741229378
0.22,3.809717847140795,1.9024614842956769
0.23,9.795466941644111,3.5217396592297265
0.24,11.000374664420182,3.2322366395976783
0.25,15.878941257783621,2.232510938014369
0.26,11.312790213386112,3.7374296248113166
0.27,8.224322134296061,3.65478053717692
0.28,7.612736233054761,2.4805331438508156
0.29,1.704171191036922,2.9438425577749125
0.3,11.888392379999015,2.897352023167679
0.31,9.682656282814113,2.9162833348382575
0.32,8.198241048802924,1.7658627028783447
0.33,9.944637498513366,2.7315241255750147
0.34,18.997220808486063,2.2318858803939565
0.35000000000000003,9.35779019343541,1.5882913721939822
0.36,2.2253735935293015,1.8043716553189872
0.37,14.228439203732052,2.331974113020558
0.38,9.029046458054179,1.9879431502272134
0.39,9.633577240013079,2.5659591634211605
0.4,10.944084084636884,2.0941811545684703
0.41000000000000003,9.417637140181725,2.257117020456961
0.42,11.338230437719831,2.207095231798598
0.43,7.723337460945092,1.3668593523891546
0.44,9.203031613458736,1.955121750074325
0.45,8.347636670676929,1.7106844707659135
0.46,4.44388187600422,2.330686737713269
0.47000000000000003,6.205395229860645,1.7806548107578954
0.48,6.865111205397676,1.1907822391244591
0.49,11.137068039547561,1.028723827903543
0.5,8.515453460939181,1.4938025496748657
0.51,8.630926760405,1.1926289730125135
0.52,12.34693807303609,2.190258812818045
0.53,11.202718975038977,1.3545806702271812
0.54,3.6861604940095196,2.452953599308307
0.55,1.3873980295939656,0.963001892509791
0.56,9.97482974937596,1.705386873693482
0.5700000000000001,4.3658516302316315,1.6551641107252104
0.58,3.5555613435078444,1.7361082023401169
0.59,10.326826205020293,1.386335541382324
0.6,12.894945316566076,1.5134155007707526
0.61,0.29997329308825904,1.6961885176688571
0.62,10.067452305730628,1.750469922278843
0.63,8.279532835621684,1.6372295146913896
0.64,7.9451132676494165,1.4688895337191143
0.65,12.622968843753577,1.0044469383664074
0.66,7.010320499073541,1.2512243237053755
0.67,12.361975827090594,1.3714950173771743
0.68,10.100563137336637,1.4901941602976128
0.6900000000000001,10.935434295956561,0.700254900685127
0.7000000000000001,14.569577828336676,1.7096969595310205
0.71,13.591638936380999,0.3547446019655772
0.72,14.282247690809562,0.6056858716110173
0.73,9.758689941914895,0.9859971005662692
0.74,15.860647957136276,1.483226646257183
0.75,9.82654000766606,1.2404184169136245
0.76,7.685396566099163,0.5267831886320684
0.77,12.399612586317179,1.3329664087431947
0.78,10.210932735508575,1.6737249355847053
0.79,16.808488993765636,0.7635017988656679
0.8,11.263318344369894,1.171001179030765
0.81,3.3714936178829387,1.4515807607992197
0.8200000000000001,14.145584595856757,1.0974568091516055
0.8300000000000001,10.515259285724964,0.7422859518138899
0.84,15.786493411242297,0.6174588980779375
0.85,12.272815523722056,0.8417820374034438
0.86,15.63249100776033,1.5223160730572083
0.87,11.438471742072268,0.8529248763162551
0.88,6.523556071257929,0.3602829147841993
0.89,12.334771341356019,1.0030823182275967
0.9,11.168160891950256,0.2514427853826709
0.91,7.552385718167654,-0.5271490186020128
0.92,10.387672780481052,-0.408863569271002
0.93,3.747861008789558,0.24250988707097626
0.9400000000000001,14.361123467138388,0.12158884920821988
0.9500000000000001,13.029939572823444,1.4945677158468191
0.96,13.388976508567362,0.8730715626013676
0.97,6.403889446672767,0.4476196296592203
0.98,4.7115681278338775,0.8616501476765892
0.99,12.981848586557025,1.2080374090669648
1.0,11.290403151404067,0.713933338602207
1.01,8.026184048917246,0.7469416304915325
1.02,15.825429089995906,0.7758484090089304
1.03,14.479088544064288,0.5950767686958526
1.04,13.43984619272324,0.6060172228505875
1.05,8.64842008899193,0.5116452801610725
1.06,14.705147111900901,0.6935811114579387
1.07,11.659885068355079,0.14407795956319996
1.08,14.125651791344048,0.29018096594803555
1.09,11.552782045996054,0.8016297635967946
1.1,16.376830633198402,0.25741125536237985
1.11,11.081236030883394,0.8356822058878854
1.12,11.611371330900472,1.2578442537413799
1.1300000000000001,16.371579134573043,0.5260594222717813
1.1400000000000001,8.900627248282419,0.8484399740976262
1.1500000000000001,13.70956707152134,-0.20068056167408915
1.16,9.804420044479636,0.37803135528473447
1.17,15.643679641702047,-0.4377136729644692
1.18,12.768944740692467,0.4906220463266496
1.19,21.506180088423747,0.5361626266413275
