t,x,y,dx,dy
0.0,0.5253981338100733,4.834700092958921,1134.7837159318954,-17.11440633517256
0.01,11.873235293129026,4.663556029607196,166.22848959089404,-12.415113061722877
0.02,3.849967925627954,4.586397831724463,76.43945793622709,-1.3252870543316533
0.03,13.402024451853563,4.6370502885205624,55.14425255633046,-6.789992358282774
0.04,4.952852976754556,4.450597984558807,139.623837191176,13.732260507945966
0.05,16.194501195677084,4.911695498679482,514.7855516236534,-10.512114173096961
0.06,15.248564009227632,4.240355701096869,-185.26774052822532,-36.56397221408807
0.07,12.489146385112576,4.180416054397721,-296.3581895976921,-30.371641819334712
0.08,9.321400217273787,3.6329228647101743,-141.38441516371108,15.71523597469428
0.09,9.661458081838356,4.494720773891607,34.21431186399735,-25.1167713665956
0.1,10.005686454553734,3.1305874373782596,97.0546810105609,-55.593545025185165
0.11,11.60255170204957,3.382849873387901,65.61924757880871,15.532632243233422
0.12,11.318071406129906,3.441240082242928,174.45683554753316,12.508246492917976
0.13,15.091688413000242,3.633014803246261,89.80970275692732,-21.446916002246667
0.14,13.114265461268456,3.012301762197995,-329.74746933192614,-0.06159192021661397
0.15,8.496739026361729,3.6317829648419244,-460.85633421302816,11.442079798575833
0.16,3.897138777007897,3.241143358169509,-73.47443311114915,-8.278289957588612
0.17,7.0272503641387445,3.466217165690152,264.73382042518523,-31.628249272362126
0.18,9.191815185511603,2.6085783727222696,309.9825106363243,4.814984124891566
0.19,13.226900576865233,3.562516848187989,-128.99880144157333,51.93000368915605
0.2,6.6118391566801336,3.6471784465053916,-264.5066463530783,-33.82955534793069
0.21,7.936767649803648,2.885925741229378,-140.10606547696622,-87.23584811048576
0.22,3.809717847140795,1.9024614842956769,92.93496459202305,31.790695900017397
0.23,9.795466941644111,3.5217396592297265,359.5328408639688,66.48875776509983
0.24,11.000374664420182,3.2322366395976783,304.17371580697517,-64.46143606076781
0.25,15.878941257783621,2.232510938014369,15.620777448296508,25.25964926068187
