t,x,y
0.0,16.80858150912875,4.798633260888201
0.01,8.065763362278517,3.033202944722861
0.02,9.87412900680342,4.57849885447057
0.03,7.775724880185713,4.9298425019153385
0.04,11.463650865928951,3.863813339869271
0.05,6.339584426148548,4.186786658033206
0.06,12.439300589084862,4.826131951607772
0.07,4.643426393719474,3.5542375378341413
0.08,12.563930342584223,5.363405051010661
0.09,9.549816490324423,3.6883667021805144
0.1,13.911752296410082,3.867580007881328
0.11,12.451699433094404,5.093531786659757
0.12,12.061200866825367,3.9741059051174483
0.13,12.44309107034941,3.3908630748001083
0.14,8.886564301997158,3.3615070840321235
0.15,8.77296257497961,3.346934977231231
0.16,8.836209387896034,3.3468868866896853
0.17,9.898486100267112,3.586413632202948
0.18,10.700596843763861,4.457313920023141
0.19,3.5242353448823094,4.311635572099
0.2,8.620113956490366,2.46336390537616
0.21,8.873464983336854,3.3280136793707493
0.22,13.702203160456648,2.4500127980974784
0.23,10.398156595005402,3.21550863004324
0.24,3.0046667632281245,2.234528698295059
0.25,11.902908568349295,3.496703158938363
0.26,13.810844580921916,3.3220459278723644
0.27,11.127743205554975,2.973232363967572
0.28,14.308962990060973,2.235008516103232
0.29,9.066501867958417,3.042607867868407
0.3,3.496427798835793,3.63824087814197
0.31,6.56874464702045,2.610248770281243
0.32,18.06813233503636,2.0233509766318685
0.33,7.636358423033849,3.6540453287186336
0.34,5.516079067830319,2.1993186696681
0.35000000000000003,11.753488672115301,2.7737667646868513
0.36,12.081990415445826,2.664856601215683
0.37,15.035436696041497,3.0710694540827834
0.38,12.145648339787044,1.8282437465562063
0.39,7.082809535074149,0.9195519333754478
0.4,12.567155421961198,0.934498956413653
0.41000000000000003,13.347436716457835,3.4732596688409862
0.42,5.829537678687699,1.6486346166675618
0.43,8.144618321011654,2.6726702952990022
0.44,6.675982649990842,1.9550118952111906
0.45,8.039655803184841,1.8296064497766704
0.46,15.141634729869534,1.2882338589289484
0.47000000000000003,10.437634044705192,2.119437653899949
0.48,13.54363580595719,1.000630991904885
0.49,14.58556304879803,2.159434444867851
0.5,13.695353837139939,1.8676211433400869
0.51,3.961395415550733,1.326130107678107
0.52,13.57171242141878,1.7730216848800084
0.53,10.249638009483867,2.9742941821658735
0.54,19.05981627537019,1.6540006547043413
0.55,18.065779080768234,0.2444005828145095
0.56,2.622612562448502,2.2262901750206034
0.5700000000000001,9.632924090584496,1.9924992978618539
0.58,12.71927555954307,1.49170376818543
0.59,13.42145188769841,1.631068938848926
0.6,4.86292115251297,1.6500312745878805
0.61,11.608632501611355,2.757694106032732
0.62,6.554156224616059,1.4518259675200098
0.63,9.358630614128167,1.319177715057156
0.64,17.531844414798293,1.6527282824065215
