t,x,y
0.0,10.145651059686926,6.061039669880934
0.01,9.297107843906145,5.9555493983443855
0.02,8.354911407294946,5.861348514961375
0.03,10.15728380992832,5.727965814003517
0.04,7.9215863743507136,5.943298670167366
0.05,6.881314970322479,5.561222029387553
0.06,9.221818268566388,5.934341598470258
0.07,7.465557977060774,5.2571716958666945
0.08,7.10347622079016,5.448868176506262
0.09,9.119913470876128,5.039817673859642
0.1,7.999930608707098,4.90739114703554
0.11,6.897576222640903,4.933635152138668
0.12,7.9234027339435125,4.760226431434901
0.13,8.197894001693875,4.6252866386698415
0.14,7.4569940454827,4.890181103296627
0.15,7.703319497066487,4.773697307478421
0.16,6.907966399585382,4.77700702723107
0.17,6.811976365817009,4.37583201584249
0.18,8.591826515570057,4.222202932182496
0.19,6.155099648222066,4.336718392510429
0.2,7.490845352076278,4.374547507762221
0.21,7.244881922861253,4.019443719236953
0.22,6.404330528828318,4.247911413500406
0.23,5.92777777525184,3.7883749648408256
0.24,7.506586771635681,4.000763485875343
0.25,6.96416694555649,3.8427606169935755
0.26,7.22886532290613,3.8163933850655933
0.27,8.139290709596064,3.8369600024321073
0.28,6.567589322185989,3.466056453960076
0.29,7.862309960563807,3.536530593944585
0.3,6.404497598265594,3.2523638425009054
0.31,7.69149332283779,3.2939997959913
0.32,5.733828011201091,3.1255110815854983
0.33,6.067724888221998,3.2753298097871175
0.34,6.840255340528087,3.154554715930309
0.35000000000000003,7.028434643666308,3.165440673552537
0.36,6.3631460559264275,2.9786748415511495
0.37,5.777989313923065,2.691945062171581
0.38,6.619020876555399,2.712124030578801
0.39,6.963172181934285,2.5849068863358977
0.4,5.952435129052441,2.6536222340813707
0.41000000000000003,6.017245388579812,2.8708713255869114
0.42,6.19265084677116,2.4873868654541504
0.43,7.328679869879994,2.5196747671470283
0.44,4.589562601565355,2.6737722499683
0.45,7.351819064728437,2.559689503389113
0.46,5.255138110023247,2.1555508328278297
0.47000000000000003,7.310238357646936,2.168825122162843
0.48,7.167712483184463,2.2949098206427037
0.49,6.890677828182337,2.132100610628931
0.5,7.528014353735109,2.144973209832167
0.51,6.589140783389617,2.1467778556930446
0.52,6.0643515315352605,2.1187614280121454
0.53,6.047735631773973,2.1663862480615674
0.54,5.86121958937785,2.0185372733788425
0.55,6.399587510362599,2.0544328050951255
0.56,6.5748255454995785,1.9690988419803208
0.5700000000000001,6.179893182689367,1.7425581385270184
0.58,6.249910510027512,1.981106854656429
0.59,6.8143008938681975,1.738459468474803
0.6,6.516935207781167,1.5559249808227016
0.61,6.738713337211641,1.7750105877057185
0.62,6.287449304623056,1.785157759647719
0.63,5.344738168146273,1.4966067789726645
0.64,7.065246582711741,1.5623464536642209
0.65,7.532459178042665,1.5560230471927485
0.66,7.190396588242718,1.6816444565253266
0.67,6.819450784386577,1.4635959912843994
