t,x,y
0.0,10.041918522409205,4.942944632691343
0.01,12.332109352440117,4.689452231721176
0.02,10.318492097559036,4.584944819260644
0.03,10.478511992342657,4.507564337666491
0.04,9.985866191711203,4.381450569814027
0.05,9.886762154740154,4.457769618501222
0.06,10.108264311147595,4.225886931765056
0.07,8.458305185735428,4.104679632786348
0.08,10.80997501071115,3.928065063905892
0.09,10.922997913067707,3.9576285722115396
0.1,9.769004359639778,3.7823703570241487
0.11,9.905361359637816,3.8680666632969567
0.12,9.500537466905397,4.056987670629866
0.13,8.418854227959608,3.762645397885853
0.14,8.288705481873489,3.6524324900149248
0.15,9.601385486357879,3.4846673952434317
0.16,9.139046051875892,3.441797202543572
0.17,8.889445698284439,3.6551454279263513
0.18,7.7068423808584585,3.3176561391668633
0.19,8.85696497646371,3.1355439146167234
0.2,11.097479486687082,3.2430952172938268
0.21,10.30038022275688,3.35677494084148
0.22,10.076834417602722,3.244947942926255
0.23,10.05366456199386,2.9095073146268717
0.24,10.259029149120941,3.0548351143239976
0.25,9.027277684895713,3.01348423094357
0.26,8.803646281269545,2.8188369338112174
0.27,10.617496880832064,2.887323929764338
0.28,7.623652730547922,2.639017589064202
0.29,8.157936853419333,2.4263835962087095
0.3,9.635846717489509,2.7177609150178803
0.31,9.515746984252157,2.7580520868995735
0.32,9.191364701953534,2.4460558126316694
0.33,9.471195537659252,2.5446727347403884
0.34,8.841262600872847,2.389943069602096
0.35000000000000003,8.402741636321897,2.2163688431583033
0.36,8.424983341019658,2.4946552640102526
0.37,10.480762838995075,2.070898086165148
0.38,7.280585065022481,2.1367346860277157
0.39,7.558810537631463,2.3129740404226413
0.4,8.090232869732542,2.075369774603595
0.41000000000000003,9.531842082563255,1.9884612805677535
0.42,8.27689966558147,1.9182504656547728
0.43,9.434117514416522,2.2571167186559595
0.44,9.710997987955835,1.8739477535213884
0.45,7.971208329859577,1.8655285964515746
0.46,7.177173381434038,1.939107894876179
0.47000000000000003,7.112843732928542,1.7467015702201347
0.48,8.600111097210181,1.8220722515352157
0.49,9.981035579606742,1.8458091561522194
0.5,9.799216666369203,1.5876305885727586
0.51,9.54437335118358,1.6916063685615785
0.52,8.55507636975412,1.6420236256669587
0.53,7.358485306706618,1.4825398284291254
0.54,7.97714825637434,1.605877433542149
0.55,9.767673630098425,1.6276775107268482
0.56,8.225910805550818,1.4856339467378983
0.5700000000000001,9.3104235506792,1.5288868258508792
0.58,7.592927082051934,1.4404841843985372
0.59,9.296796209741876,1.4015908347332975
0.6,10.08487605646454,1.5273140244272563
0.61,7.500182469082343,1.3909416269586496
0.62,9.397257371292477,1.2291744555696655
0.63,10.447694757305243,1.3008074235114588
0.64,8.722711074624607,1.1492738737105745
0.65,11.329857816274902,1.204614687021095
0.66,10.20511273092001,1.2813674563056168
0.67,8.666550026599706,1.2113288442867984
0.68,7.905093053591621,1.1824618122001203
0.6900000000000001,9.868591584133076,0.9678959800853641
0.7000000000000001,9.369923633854224,0.963719649382708
0.71,10.072021965829023,1.0171470862629102
0.72,10.425406402527194,0.9791979192158119
0.73,8.522415714730576,1.0470929128177462
0.74,10.63773757399227,1.047718785606999
0.75,11.19899348839407,1.0652133301856568
0.76,10.225890435100464,0.9664443886888847
0.77,10.374693777727554,0.8701622224061385
0.78,11.086037861437429,0.7551726251745715
0.79,9.24056388211032,0.8678419216026645
0.8,12.240803984381518,0.9357822283150498
0.81,10.315365391645726,1.0084154393109344
0.8200000000000001,8.808321516168311,1.085864638220109
0.8300000000000001,8.747567810392283,0.8163644160311264
0.84,10.241808963675686,0.8401858572212011
0.85,11.60251243714254,0.6665944787338451
0.86,10.573056043765884,0.9246639007470109
0.87,11.074537336194759,0.7275266628144735
0.88,9.664082073796738,0.9205820105253981
0.89,13.285810736571792,0.5912835316152223
0.9,8.38345409739117,0.748238540720066
0.91,11.2932052109313,0.4928950866893776
0.92,11.313335376134706,0.8638922456626994
0.93,10.3363491653749,0.8614522951711439
0.9400000000000001,10.819289385855184,0.7383237777186873
0.9500000000000001,12.552047311846502,0.6027921922492279
0.96,11.208283203296235,0.5277628812477606
0.97,11.179610033986984,0.7985098326781523
0.98,12.67292087659867,0.5469767395151053
0.99,11.637951821976124,0.6618662934294847
1.0,10.531132356498095,0.6461419735095835
1.01,11.115405586076267,0.6691424419377462
1.02,12.433635158980996,0.6422259004148667
1.03,11.657237674080667,0.4985953588741913
1.04,9.578012807728575,0.7352036868988224
1.05,12.719679320321074,0.7293637072632597
1.06,9.724496509886443,0.5903299844230766
1.07,13.280066291640125,0.690647148732
