t,x,y,dx,dy
0.0,10.145651059686926,6.061039669880934,-84.8543215780781,-10.549027153654844
0.01,9.297107843906145,5.9555493983443855,-89.53698261959909,-9.984557745977895
0.02,8.354911407294946,5.861348514961375,43.008798301108754,-11.379179217043372
0.03,10.15728380992832,5.727965814003517,-21.66625164721148,4.09750776029955
0.04,7.9215863743507136,5.943298670167366,-163.798441980292,-8.33718923079823
0.05,6.881314970322479,5.561222029387553,65.01159471078387,-0.447853584855352
0.06,9.221818268566388,5.934341598470258,29.212150336914988,-15.202516676042876
0.07,7.465557977060774,5.2571716958666945,-105.91710238881126,-24.273671098199713
0.08,7.10347622079016,5.448868176506262,82.71777469076778,-10.867701100352662
0.09,9.119913470876128,5.039817673859642,44.82271939584706,-27.073851473536138
0.1,7.999930608707098,4.90739114703554,-111.11686241176119,-5.309126086048678
0.11,6.897576222640903,4.933635152138668,-3.826393738179263,-7.358235780031919
0.12,7.9234027339435125,4.760226431434901,65.0158889526486,-15.417425673441329
0.13,8.197894001693875,4.6252866386698415,-23.32043442304058,6.497733593086281
0.14,7.4569940454827,4.890181103296627,-24.728725231369253,7.420533440428898
0.15,7.703319497066487,4.773697307478421,-27.451382294865766,-5.658703803277888
0.16,6.907966399585382,4.77700702723107,-44.56715656247388,-19.89326458179653
0.17,6.811976365817009,4.37583201584249,84.19300579923407,-27.740204752428696
0.18,8.591826515570057,4.222202932182496,-32.843835879746564,-1.9556811666031138
0.19,6.155099648222066,4.336718392510429,-55.04905817468892,7.617228778986259
0.2,7.490845352076278,4.374547507762221,54.489113731959094,-15.863733663673827
0.21,7.244881922861253,4.019443719236953,-54.32574116239795,-6.331804713090889
0.22,6.404330528828318,4.247911413500406,-65.85520738047057,-11.553437719806368
0.23,5.92777777525184,3.7883749648408256,55.112812140368476,-12.357396381253068
0.24,7.506586771635681,4.000763485875343,51.81945851523278,2.7192826076375525
0.25,6.96416694555649,3.8427606169935755,-13.886072436477548,-9.218505040487457
0.26,7.22886532290613,3.8163933850655933,58.75618820197866,-0.29003072807341823
0.27,8.139290709596064,3.8369600024321073,-33.063800036007024,-17.516846555275862
0.28,6.567589322185989,3.466056453960076,-13.849037451612048,-15.02147042437602
0.29,7.862309960563807,3.536530593944585,-8.154586196019068,-10.684630572958469
0.3,6.404497598265594,3.2523638425009054,-8.54083188630085,-12.12653989766423
0.31,7.69149332283779,3.2939997959913,-33.53347935322512,-6.3426380457703715
0.32,5.733828011201091,3.1255110815854983,-81.18842173078951,-0.9334993102091289
0.33,6.067724888221998,3.2753298097871175,55.32136646634979,1.452181717240535
0.34,6.840255340528087,3.154554715930309,48.03548777221545,-5.494456811729009
0.35000000000000003,7.028434643666308,3.165440673552537,-23.855464230083214,-8.793993718958006
0.36,6.3631460559264275,2.9786748415511495,-62.52226648716237,-23.67478056904787
0.37,5.777989313923065,2.691945062171581,12.79374103144852,-13.327540548617407
0.38,6.619020876555399,2.712124030578801,59.2591434005609,-5.351908791784126
0.39,6.963172181934285,2.5849068863358977,-33.32928737514783,-2.9250898248715202
0.4,5.952435129052441,2.6536222340813707,-47.2963396677236,14.298221962550656
0.41000000000000003,6.017245388579812,2.8708713255869114,12.010785885936059,-8.311768431361159
0.42,6.19265084677116,2.4873868654541504,65.57172406500888,-17.559827921994327
0.43,7.328679869879994,2.5196747671470283,-80.1544122602902,9.319269225707458
0.44,4.589562601565355,2.6737722499683,1.1569597424221456,2.000736812104236
0.45,7.351819064728437,2.559689503389113,33.27877542289457,-25.911070857023475
0.46,5.255138110023247,2.1555508328278297,-2.0790353540750175,-19.543219061313494
0.47000000000000003,7.310238357646936,2.168825122162843,95.62871865806045,6.967949390743755
0.48,7.167712483184463,2.2949098206427037,-20.97802647322999,-1.83622557669554
0.49,6.890677828182337,2.132100610628931,18.015093527532315,-7.496830540526815
0.5,7.528014353735109,2.144973209832167,-15.076852239636025,0.733862253205686
0.51,6.589140783389617,2.1467778556930446,-73.18314110999239,-1.3105890910010771
0.52,6.0643515315352605,2.1187614280121454,-27.07025758078214,0.9804196184261542
0.53,6.047735631773973,2.1663862480615674,-10.156597107870539,-5.011207731665152
0.54,5.86121958937785,2.0185372733788425,17.592593929431246,-5.597672148322104
0.55,6.399587510362599,2.0544328050951255,35.6802978060864,-2.4719215699260815
0.56,6.5748255454995785,1.9690988419803208,-10.984716383661578,-15.593733328405335
0.5700000000000001,6.179893182689367,1.7425581385270184,-16.24575177360316,0.6004006338056769
0.58,6.249910510027512,1.981106854656429,31.720385558941416,-0.20493350261051546
0.59,6.8143008938681975,1.738459468474803,13.351234887682722,-21.259093691686346
0.6,6.516935207781167,1.5559249808227016,-3.7793778328278336,1.8275559615457695
0.61,6.738713337211641,1.7750105877057185,-11.474295157905487,11.461638941250868
0.62,6.287449304623056,1.785157759647719,-69.69875845326834,-13.920190436652689
0.63,5.344738168146273,1.4966067789726645,38.88986390443421,-11.14056529917491
0.64,7.065246582711741,1.5623464536642209,109.38605049481953,2.970813411004201
0.65,7.532459178042665,1.5560230471927485,6.257500276548853,5.964900143055289
0.66,7.190396588242718,1.6816444565253266,-35.6504196828044,-4.621352795417451
0.67,6.819450784386577,1.4635959912843994,-52.221134275492545,-14.734458022356577
0.68,6.145973902732867,1.3869552960781948,18.347878968878263,-3.068705525420839
0.6900000000000001,7.1864083637641425,1.4022218807759825,-8.867819717595978,11.635282179987499
0.7000000000000001,5.968617508380946,1.619660939677945,-52.14009522529443,-5.235428777007002
0.71,6.143606459258243,1.297513305235849,85.23369899870056,-14.43494193560582
0.72,7.673291488354965,1.3309621009658343,45.61751145579501,24.01277564406719
0.73,7.055956688374144,1.7777688181171931,-3.029483351217266,-13.412240025070211
0.74,7.61270182133062,1.06271730046443,-64.09669790115129,-32.84427346415948
0.75,5.774022730351117,1.120883348834003,47.50862116189654,6.38782857359525
0.76,8.562874244568551,1.190473871936335,84.58349811216652,8.732114039300122
0.77,7.465692692594449,1.2955256296200055,-144.9303481196455,-0.40675021615409435
0.78,5.664267282175639,1.1823388676132531,5.03677412676501,-14.1351365269866
0.79,7.566428175129749,1.0128228990802735,122.53358449417578,9.944467563632713
0.8,8.114938972059157,1.3812282188859075,-41.47800726934253,10.366582597168403
0.81,6.736868029742897,1.2201545510236416,-119.58977060360405,-16.977309479865916
0.8200000000000001,5.723143559987074,1.0416820292885889,59.477573921786984,8.445735888839096
0.8300000000000001,7.926419508178639,1.3890692688004238,118.20924921392447,12.12235768783107
0.84,8.087328544265574,1.2841291830452142,29.43976308194334,-23.508453053147882
0.85,8.515214769817506,0.9189002077374657,-34.759938394995004,-18.672141191897595
0.86,7.392129776365674,0.9106863592072619,-36.9959998121393,-1.871624141676918
0.87,7.775294773574719,0.8814677249039273,-43.272471517213944,5.864390751285676
0.88,6.526680346021394,1.0279741742329755,-54.37942656596101,5.153871606021241
0.89,6.687706242255498,0.9845451570243523,102.1467213092779,-2.1973557113066704
0.9,8.569614772206954,0.984027060006842,-17.40944773525291,-0.20628818860722475
0.91,6.339517287550439,0.9804193932522078,-1.719287058683392,-2.873659498304427
0.92,8.535229031033285,0.9265538700407535,110.99300684386424,2.9551505276802175
0.93,8.559377424427726,1.0395224038058122,-5.046951262575476,-1.4229961994970566
0.9400000000000001,8.434290005781776,0.8980939460508123,-29.226353564512465,-5.389025009181715
