t,x,y
0.0,10.049194399860063,5.087978916927754
0.01,8.982631560157783,5.022929447765304
0.02,9.49938171624119,4.524641404069022
0.03,9.234004201874694,4.8131648549660015
0.04,10.148258012566687,4.411963959327036
0.05,10.39061850747013,4.506171895065937
0.06,10.168751305394062,4.48957709860329
0.07,8.59886681106443,4.404002715563196
0.08,9.105808404487043,4.527249994370933
0.09,10.374536223963506,4.177563384389749
0.1,8.69133784993429,4.09506975507219
0.11,9.782763765631362,3.790395892146062
0.12,11.772272264375086,3.9917601122008524
0.13,11.239807390968911,3.6473447195480335
0.14,11.171185860157943,3.5260177429641706
0.15,8.934741526265658,3.7848366529292456
0.16,9.60592352539432,3.199784494542891
0.17,8.476513760411347,3.6890333800167125
0.18,11.578674035523457,3.6308926444669245
0.19,9.27562826447413,3.5398159977801975
0.2,8.43058493019603,3.42054532796412
0.21,8.233471705823696,3.261721517819984
0.22,9.420276403470032,3.338444286821333
0.23,9.257503076593173,3.344097858990289
0.24,9.367516259170943,3.216389756572535
0.25,10.332743925102884,2.6831454123505467
0.26,9.614190277499304,2.952611340603835
0.27,8.831964028581734,2.918317722329435
0.28,8.18717095013923,2.9263172904478556
0.29,10.11472088692636,2.824228041490708
0.3,12.045379943169046,2.7774714642955693
0.31,9.720087378389161,2.5318929178337766
0.32,9.963826607925544,2.437943096688469
0.33,10.934010338745876,2.440793113238541
0.34,9.874194607659273,2.8536487454422423
0.35000000000000003,10.877682214871507,2.4959179115466332
0.36,11.114068096764413,2.3944562825268654
0.37,10.573182093041206,2.3593072865058033
0.38,8.947972468560046,2.3845846820752588
0.39,10.769238839542053,2.201891388763651
0.4,8.82479905492385,2.124765842765008
0.41000000000000003,7.610654160269869,2.066666599964326
0.42,8.915105060810458,2.4863359260224733
0.43,9.448364667194259,1.8166980285142658
0.44,10.883296570414906,2.0160673482819034
0.45,10.122712929613314,2.0396772472233726
0.46,10.319865379011695,1.9010445789844512
0.47000000000000003,11.087238464669719,2.0203325107795944
0.48,9.719438193838554,1.8602387848625674
0.49,9.327846095054351,1.9028201404211207
0.5,11.011115503439072,1.9317015160027404
0.51,10.938423303722661,1.7594934280950405
0.52,11.92526957346465,1.7106630753211507
0.53,10.468434051795477,1.6540764801862797
0.54,10.56963068715608,1.6377658100944745
0.55,12.520462997218676,1.7226136408367807
0.56,8.959742759258845,1.539617006116036
0.5700000000000001,9.274502800892398,1.7398018157578417
0.58,12.046362178699287,1.4752627182869114
0.59,11.363659867231028,1.487993446223372
0.6,11.222783631106765,1.800828477433701
0.61,10.54606450084767,1.2506017738585462
0.62,11.646472571523125,1.530763427423468
0.63,11.666016022920935,1.5933633471662831
0.64,10.411772522915118,1.0402337960795747
0.65,12.152573823569263,1.2883473267155368
0.66,10.031629106670412,1.129299667793615
0.67,12.372046955607166,1.3419027861280646
0.68,11.637952341931896,1.435467652195858
0.6900000000000001,10.754943899752453,1.0641062348281691
0.7000000000000001,10.655196663195762,1.0445236620586276
0.71,11.274644332883582,1.0594287442964994
0.72,11.669488703042807,1.1094207335440884
0.73,11.62935615245185,1.28669696179967
0.74,13.147075678366315,1.4249495338441194
0.75,11.973273154301944,1.1677793650826986
0.76,11.445840149004942,1.2871597899416551
0.77,13.511103406420808,0.9858482202836525
0.78,12.845692652765727,1.0129276016187196
0.79,12.018530415040532,1.0843993812770079
0.8,11.878713724368264,1.1909542669732391
0.81,10.89892303855885,0.892946693131807
0.8200000000000001,12.324685509341222,0.8137405410722198
0.8300000000000001,12.879561669979928,0.7136969081219362
0.84,12.671438097386496,0.7098963010465194
0.85,12.56678193210746,1.0361972680739644
0.86,14.943699130296828,1.1202372376097065
0.87,14.466135374472444,0.9267346630262433
0.88,15.045337081139667,0.8568437609678459
0.89,12.836914329842491,0.6585563540175988
0.9,13.395302813720463,1.0547877665068304
0.91,12.660411895483165,0.7897041063671889
0.92,12.925490621964265,0.7824572919386158
0.93,12.902762284731406,0.589391738951105
0.9400000000000001,14.922798320945745,0.46647561961966166
0.9500000000000001,12.780477785543813,0.8607374054168045
0.96,14.771337088046028,0.7506280153248703
0.97,13.617516874171995,0.7834220678812656
0.98,13.746169804358537,0.9166626743450565
0.99,13.63925187411696,0.5769089816654193
1.0,13.759200424755223,0.7554702314305036
1.01,15.526421653191116,1.0085450728814482
1.02,14.054569524352917,0.45808422275354055
1.03,13.210846169623629,1.078738946714581
1.04,14.280801525003373,0.7745560574918233
1.05,16.655089180606954,0.5637768342002693
1.06,14.71861131802123,0.5710127741666486
1.07,13.961318918795335,0.803876092804807
1.08,16.185566677970442,0.3235927428008069
1.09,16.226356195317884,0.6022078192000664
1.1,15.573789916848888,0.669179424054064
1.11,14.249295690924775,0.5704956414593433
1.12,14.683205051908168,0.953289087897865
1.1300000000000001,17.90233335924653,0.6222977205670034
1.1400000000000001,14.758259333523984,0.8024053517559687
1.1500000000000001,15.851680944277154,0.8977785916553817
1.16,18.084718831296236,0.8768624374818095
1.17,15.918853083546017,0.39887450383755424
1.18,15.793991426595303,0.5497795177477215
1.19,15.677484276198314,0.7691415910706046
1.2,17.354714591449895,0.5457442175742702
1.21,16.465716032599474,0.6587413306303752
1.22,18.338218721976517,0.19781042640463642
1.23,17.367969541325536,0.4776270541268287
1.24,16.561224716435884,0.46370844452087123
1.25,17.562689771091243,0.8461781950349625
1.26,17.635390270050014,0.43513167031908967
1.27,16.535532877896454,0.6406975630774037
1.28,17.149265538506672,0.47836187308430594
1.29,18.727491601566726,0.5016281565132319
1.3,17.81241734363407,0.45619815126711194
1.31,19.218410305228055,0.47746079821886356
1.32,18.738270583925434,0.5497916168559831
1.33,18.336135815665084,0.5276928032500803
1.34,18.55344881942023,0.6642503891878051
1.35,19.473843845770073,0.15509816508804763
1.36,18.948387876601746,0.6497842259080914
1.37,19.10926739352228,0.3753764422073007
1.3800000000000001,20.451155580439437,0.2544719750216417
1.3900000000000001,19.71732245169973,0.5442235034202964
1.4000000000000001,20.654387716759842,0.25403054935398517
1.41,18.786200326424325,0.694503904141822
1.42,19.416328685844736,0.4114251625334684
1.43,22.71595384611426,0.3412301178993963
1.44,18.38653644743699,0.9094841559318667
1.45,21.694638635674988,0.4783017668564935
1.46,23.593692890353882,0.39811685092903154
1.47,22.48254670624125,0.40986202459689264
1.48,20.9934351478729,0.5153916143999685
1.49,22.309875152940293,0.6262713403971862
1.5,22.801275344439677,0.30947121126701926
1.51,21.752058239302567,0.7349806868736215
1.52,22.616448471136536,0.4079606668080328
1.53,23.530450514205096,0.6341227392277826
1.54,23.671873316532466,0.2886474698875894
1.55,22.241667416883015,0.5142504515421098
1.56,23.977403473978693,0.1688212197483626
1.57,22.577777084484296,0.33602740202305115
1.58,24.2057102889343,0.18328571871787458
1.59,26.064729438456293,0.3872286151425804
1.6,24.245464128819183,0.761389403498814
1.61,24.465578045569917,0.49957513493780514
1.62,23.89947324711082,0.4481214108182555
1.6300000000000001,23.261022387958988,0.35012536407924716
1.6400000000000001,24.54252306243161,0.18735857585155216
1.6500000000000001,25.705298181655916,0.4392744664758162
1.6600000000000001,23.13800069655863,0.4968074891217486
1.67,24.271699065515822,0.4586325713243617
1.68,24.61859935216838,0.291533023135582
1.69,26.034555342132027,0.6943272673604934
1.7,24.38725561165917,0.2907193091080895
1.71,25.75820700113671,0.5426359280916779
1.72,26.08662302273142,0.4222519995600151
1.73,27.858298607010205,0.4825339279990901
1.74,26.39621649548018,0.2704739417192107
1.75,26.783618713434038,0.37295719992070214
1.76,26.452886694125347,0.33514767414992386
1.77,28.093607105471573,0.2615139559114191
1.78,27.31618038042095,0.3931630601267941
1.79,28.808437762636963,0.10648909005502116
1.8,27.324601241414015,0.5672898552952447
1.81,28.51435288855864,0.14710148275965232
1.82,28.910182585834548,0.6185156725693794
1.83,28.452196868829034,0.17065428744623148
1.84,29.07114356071194,0.6192442714073585
1.85,28.938744675456437,0.43191608205807863
1.86,30.820632566477265,0.44740273161143823
1.87,29.77901101586664,0.4526563843893873
1.8800000000000001,30.545335386274676,0.48091143932067615
1.8900000000000001,31.037222341608814,0.36346929581929965
1.9000000000000001,29.248527531444676,0.4520019147811213
1.9100000000000001,31.10067935805036,-0.025729804138049706
1.92,31.451371194321826,0.3913881818974211
1.93,31.662012048952423,-0.0889988985505813
1.94,31.359970629147913,0.17123397054899817
1.95,32.044899110338505,-0.062288831729745864
1.96,32.91889653821187,0.43595443663583033
1.97,33.49761131690198,0.3336925322965266
1.98,33.14015996732468,0.5211336886974193
1.99,33.97667115525175,0.2723060668386742
2.0,34.12900646850638,0.46883666573959665
2.0100000000000002,35.30906259920485,0.43090313037605893
2.02,33.69267512030302,0.26450191929967715
2.0300000000000002,34.977059445751635,0.405862722576803
2.04,36.063474633632914,0.024753202067422986
2.05,34.700273181102176,0.15485083698099195
2.06,36.75653497149657,0.49276356368032403
2.07,36.35416440619565,0.5019183677447712
2.08,35.80699362574798,0.4548057465959755
2.09,36.742653602640395,0.3819175711283984
2.1,36.89193801909255,0.5349911861155339
2.11,38.37129143150252,0.12106371000518312
2.12,37.167210809391534,0.3878074843511795
2.13,38.565123274128545,0.0950745990364249
2.14,37.45644104516524,0.3251018891494321
2.15,40.37821470864858,0.2304669206797781
2.16,38.653436248792055,0.3798641095592637
2.17,39.27810326721327,0.41574638198455854
2.18,39.698584008794725,0.35944561824814797
2.19,40.351772320631156,0.4442702034861269
2.2,40.79733485263542,0.47014892577206263
2.21,39.664017546252936,0.43510004264621505
2.22,41.29695652942504,0.5454139686229604
2.23,42.17952603410888,0.6846256425867027
2.24,41.11026251340875,0.395935822279033
2.25,42.45553340138554,0.31413757347189175
2.2600000000000002,42.3586485143208,0.36510994370192673
2.27,42.531785309174154,0.832345295425329
2.2800000000000002,43.29498128938491,0.6981335005808429
2.29,42.92304565702548,0.4964498755953467
2.3000000000000003,43.518609323717875,0.5129015607808881
2.31,46.120738107210656,0.7997341266308555
2.32,45.68597120080308,0.5478091255011373
2.33,45.29730681505374,0.5435739655380427
2.34,47.008338836858414,0.2005621883557427
2.35,45.78427045443959,0.3220274189143513
2.36,47.44363929714544,0.2835630560944208
2.37,47.677527788294526,0.30712634882043227
2.38,46.23504605528569,0.7777843690839554
2.39,48.65332955977778,0.3694847510884326
2.4,46.403399157393494,0.37102354619712175
2.41,49.047066662507554,0.5393906809842856
2.42,47.98085797949153,0.6482427146068733
2.43,50.61577983984853,0.3686724606584969
2.44,49.62671060782553,0.43604388510229675
2.45,51.168977077986305,0.6067972649221696
2.46,49.901537405840386,0.3120096212085783
2.47,51.614202759312924,0.5618224075229729
2.48,51.49188899332796,0.5922943071485054
2.49,52.16872350698156,0.3354773928540756
2.5,51.41202467898227,0.7100592131393625
2.5100000000000002,54.36290349476684,0.7214990959178337
2.52,52.97006328915198,0.5699599058707736
2.5300000000000002,52.81841430395921,0.6589651835973159
2.54,53.12517810890611,0.7354332075189719
2.5500000000000003,54.32221480048788,1.0782352475134174
2.56,54.64825354416574,0.9423460187325358
2.57,54.75730673865682,0.9346753680763182
2.58,57.942266397181726,0.6895559380023001
2.59,54.90811642293793,0.9959542815292781
2.6,56.50612610284444,0.7871970214559849
2.61,57.307451974864335,0.9057316695340455
