t,x,y,dx,dy
0.0,9.008997867932036,6.26194106120401,-27.58448350178302,-12.94642948971605
0.01,8.733153032914206,6.13247676630685,-16.346971622936337,-24.485135755510555
0.02,8.682058435473309,5.772238346093799,-8.600384557223322,-20.382338941316164
0.03,8.56114534176974,5.724829987480526,-14.18739101163618,-0.8492957197970554
0.04,8.398310615240584,5.7552524316978575,-17.541273119973766,13.746362418927617
0.05,8.210319879370264,5.99975723585908,-4.893695069463774,-11.558344561488923
0.06,8.300436713851308,5.5240855404680795,2.0186406194789015,-33.21984428226301
0.07,8.250692691759843,5.335360350213821,-5.190788166330549,-38.17514369565927
0.08,8.196620950524697,4.760582666554894,-14.758962546223529,-15.464015857481115
0.09,7.955513440835373,5.026080033064199,-28.596639261427754,25.83176361360978
0.1,7.624688165296142,5.27721793882709,-2.4325571873853846,-7.4557992465844904
0.11,7.906862297087664,4.87696404813251,12.084580800617175,-0.9361501435780042
0.12,7.866379781308485,5.25849493595553,-18.212661723026372,-0.6251554890403384
0.13,7.542609062627137,4.864460938351702,-13.986635677757477,-39.91174927183354
0.14,7.5866470677533355,4.460259950518858,-10.269672740333533,-8.597997634342534
0.15,7.337215607820467,4.69250098566485,-22.000619014404208,-5.018771073898961
0.16,7.1466346874652515,4.359884529040877,1.4395726456416469,-12.341688698582885
0.17,7.366007060733301,4.445667211693192,1.9996667086349476,-4.2407408593074365
0.18,7.186628021637952,4.275069711854729,-1.479557448847629,-7.709769829717942
0.19,7.336415911756349,4.291471815098833,6.362486762539845,0.603521361990488
0.2,7.313877756888749,4.2871401390945385,-6.809328817441724,-21.9025079857596
0.21,7.200229335407515,3.853421655383643,-13.57470019838837,-18.693470197639016
0.22,7.042383752920981,3.9132707351417597,-3.5905220312526467,-4.366623632890622
0.23,7.128418894782463,3.7660891827258305,-10.957208839603823,-9.248784639553463
0.24,6.823239576128906,3.72829504235069,-19.697556842975246,-5.320102681651207
0.25,6.734467757922959,3.6596871290928066,17.064961835018835,-20.66530766421718
0.26,7.164538812829283,3.3149888890663464,17.61380558423224,-18.052829368297836
0.27,7.086743869607604,3.2986305417268493,-21.013591914916162,8.36235295292289
0.28,6.74426697453096,3.4822359481248046,-14.917126014339885,4.913449491776134
0.29,6.788401349320805,3.3968995315623727,5.639918254520865,4.814814268063088
0.3,6.857065339621378,3.5785322334860687,9.714601205690997,-10.632953296037556
0.31,6.982693373434625,3.184240465641621,-14.041090356225823,-37.16937437556541
0.32,6.576243532496861,2.83514474597476,-15.360056808522586,-11.334377586820466
0.33,6.675492237264173,2.957552913905212,3.6862958144473055,-9.390347522314158
0.34,6.649969448785807,2.6473377955284763,6.478989948154208,13.718965799126266
0.35000000000000003,6.805072036227257,3.2319322298877373,2.4802228156885917,21.83507289504672
0.36,6.699573905099578,3.0840392534294137,-18.296879245344485,-13.484211105773625
0.37,6.439134451320368,2.9622480077722657,-2.5828379425408343,-20.929020089716715
0.38,6.647917146248761,2.665458851635079,16.631849311610324,-18.137116647119882
0.39,6.771771437552575,2.5995056748298677,12.385429130381354,-6.595317680521123
