t,x,y
0.0,11.163422172205074,4.777872539995298
0.01,10.57052887949907,4.643177535810674
0.02,10.691310220905722,4.59597589272905
0.03,10.639863478170847,4.459552891516582
0.04,10.335542912465367,4.49559593474901
0.05,10.43921927900384,4.30391403577552
0.06,10.213330352065983,4.313646850400397
0.07,10.076461038111463,4.1871918702251305
0.08,9.908736027326949,4.1465091399546345
0.09,9.867258313433334,3.950952794939161
0.1,9.750948845397213,3.9936888219904607
0.11,9.772049741069923,3.8598740872397745
0.12,9.766677637693071,3.6519550950367674
0.13,9.325606136285073,3.6658452353961697
0.14,9.419947115766403,3.7837009671820594
0.15,9.411654124109223,3.637722274025251
0.16,9.306291945736795,3.4253959063477555
0.17,9.43632930714988,3.5312300203996116
0.18,9.09979194116632,3.367012863061407
0.19,9.117081318945054,3.3890446494026034
