t,x,y,dx,dy
0.0,10.084143742918517,5.098087920252857,-16.171127743848146,-31.983267962674855
0.01,9.922432465480036,4.778255240626108,-5.861964418267178,-10.48499064710623
0.02,9.966904454553173,4.888388107310732,-1.454755814453506,-3.459994107301185
0.03,9.893337349190965,4.709055358480084,-9.537066423153647,-12.281301997997303
0.04,9.776163126090099,4.642762067350785,-8.688714265627596,-4.036720383478723
0.05,9.719563063878413,4.62832095081051,-4.553340571044998,-9.554044140207822
0.06,9.685096314669199,4.451681184546628,-3.1622282729848052,-23.059214300395183
0.07,9.656318498418717,4.167136664802606,-6.399358537599028,-17.849229356811406
0.08,9.557109143917218,4.094696597410399,-5.947171909519682,8.807244044079141
0.09,9.537375060228323,4.343281545684189,-3.2595872550141394,-8.6301536537691
0.1,9.491917398816936,3.922093524335017,-1.344111254142831,-9.589964604030229
0.11,9.510492835145465,4.151482253603583,-1.580901600322477,4.170060408703364
0.12,9.460299366810487,4.005494732509084,-4.653398574893288,-20.281808288504067
0.13,9.4174248636476,3.7458460878335016,-3.2351205147296582,-10.870696800198857
0.14,9.395596956515893,3.788080796505107,-1.949449894066447,-9.85511285341721
0.15,9.37843586576627,3.5487438307651584,-3.7614422179153166,-25.30527541818654
0.16,9.320368112157587,3.2819752881413766,-1.7029484646220112,-11.463557760356764
0.17,9.34437689647383,3.319472675558023,2.840329407138654,-2.868795700445361
0.18,9.37717470030036,3.2245993741324694,0.45430564634364146,-6.7426240007241915
0.19,9.353463009400704,3.1846201955435394,-4.68090298941172,-15.807795804907926
0.2,9.283556640512126,2.9084434580343106,-2.067321463511746,-5.445266991182137
0.21,9.312116580130468,3.0757148557198954,-0.19696991581332668,13.089090001058764
0.22,9.27961724219586,3.1702252580554857,2.497865794350048,-0.4439124171992148
0.23,9.362073896017469,3.0668366073759112,3.511508916805326,-10.190357711866795
0.24,9.349847420531967,2.9664181038181496,0.7055322885191799,-31.314401107978753
0.25,9.376184541787852,2.440548585216335,-0.35591023132769806,3.15061570591385
0.26,9.342729215905413,3.0294304179364264,-0.9819611350661148,14.448129981674342
0.27,9.35654531908653,2.729511184849822,4.5467225896591685,-20.526873603267063
0.28,9.433663667698596,2.618892945871085,4.633451364067014,11.240073335531093
0.29,9.449214346367869,2.9543126515604405,-2.6343520339931956,-19.90104137577528
0.3,9.380976627018732,2.220872118355574,5.006847575332756,-17.905739359452724
0.31,9.549351297874525,2.596197864371386,5.290620757958493,21.94968658124813
0.32,9.486789042177902,2.6598658499805374,-2.1387650493949195,-23.284866108646085
0.33,9.506575996886626,2.130500542198464,4.3166162181271375,-26.14188077239794
0.34,9.573121366540445,2.137028234532578,5.130114155787965,-4.872121215457781
0.35000000000000003,9.609178280002386,2.033058117889308,1.8292246109163557,-4.7440152539587785
0.36,9.60970585875877,2.0421479294534017,5.665866066038518,-7.031424073100453
0.37,9.722495601323157,1.8924296364272986,3.9966223974652735,4.433592780980732
0.38,9.689638306708076,2.1308197850730166,1.9882739784604269,22.366419402140068
0.39,9.762261080892365,2.3397580244701004,7.262277418428902,20.89382393970836
