t,x,y
0.0,9.574986968257948,4.257147346340381
0.01,9.501603356047095,4.168166351577331
0.02,9.490441957559787,4.300439644827092
0.03,9.464322876254,3.9314932230629847
0.04,9.462357618208635,3.9641719696209403
0.05,9.411887881601617,3.9168013375132116
0.06,9.386722465380652,3.795609058904018
0.07,9.377704989041133,3.794299260780588
0.08,9.32136916537153,3.6651524485051192
0.09,9.29055337874699,3.630406173197462
0.1,9.310936141864609,3.5902974673818298
0.11,9.292689524847551,3.4584260172612677
0.12,9.301728119147738,3.384373603049416
0.13,9.255906222356337,3.3076745319383556
0.14,9.248939845544518,3.2504640672733776
0.15,9.287610708149838,3.2408014973712262
0.16,9.199379387563372,3.108554488564242
0.17,9.204160554221355,3.1538569726188723
0.18,9.268673915187126,2.985786357410026
0.19,9.254352854573115,2.9464151555564535
