t,x,y,dx,dy
0.0,0.7488808295314229,6.35550624725666,340.3558104436377,-125.72036568334308
0.01,4.1524389339678,5.098302590423229,335.6886651537896,-31.68984254195874
0.02,7.462654132607215,5.721709396417485,603.2963452454344,49.68407838300038
0.03,16.218365838876483,6.0919841580832355,209.5909206413375,-1.6739884847497137
0.04,11.654472545433958,5.688229626722489,-223.8053621578308,-36.40708580837719
0.05,11.742258595719866,5.363842441915692,38.28161923349671,-18.415391559854413
0.06,12.42010493010389,5.319921795525401,-205.25656348798503,3.9843029303318076
0.07,7.637127325960159,5.443528500522327,-345.4090312910104,42.12226966892308
0.08,5.511924304283674,6.162367188903861,59.336989659975984,-20.810802047863262
0.09,8.823867119159678,5.027312459565063,-49.93721877739313,-65.39255570143183
0.1,4.5131799287358,4.854516074875226,-56.27352011398506,4.799839584177363
0.11,7.698396716879966,5.123309251248609,-109.34307113276064,-6.908612508732546
0.12,2.3263185060805887,4.716343824700576,335.79828748433994,-13.18784680100174
0.13,14.414362466566791,4.859552315228575,269.40479420557295,-8.181710766985304
0.14,7.7144143901920526,4.552709609360869,-383.48967438536187,-11.885418174954651
0.15,6.744568978859542,4.62184395172948,247.14250873968837,17.364285920553044
0.16,12.657264564985837,4.899995327771931,-63.713526959473484,-24.554216759322827
0.17,5.470298439670071,4.130759616543023,-172.23489743797995,-38.161386368848696
0.18,9.212566616226209,4.136767600394955,273.1395256413844,21.648263684210832
0.19,10.933088952497751,4.563724890227241,-233.36659017946874,-32.20600321358913
0.2,4.54523481263683,3.492647536123172,-440.5654944425502,-27.344326684803264
0.21,2.1217790636467404,4.016838356531172,-89.86599931308177,28.32956062173514
0.22,2.7479148263752036,4.059238748557873,283.8112888862626,-6.088107331888239
0.23,7.798004841371998,3.895076209893407,184.07776479784638,-23.487262309383198
0.24,6.429470122332147,3.5894935023702095,66.18850956541792,-37.855756329785294
0.25,9.121775032680366,3.1379610832977014,103.25589296933254,38.018771596091796
0.26,8.4945879817188,4.349868934292046,124.68532023042695,22.00763958274797
0.27,11.615481437288906,3.578113874952661,-134.47662988206946,-36.509451377476694
0.28,5.805055384077408,3.619679906742512,-265.23937121912996,17.777555801608997
0.29,6.31069401290628,3.9336649909848385,-54.366663135139135,-15.889535371051295
0.3,4.717722121374616,3.301889199321481,-195.37761543782096,-23.353037759988524
0.31,2.403141704149858,3.4666042357850677,-189.65360280278773,8.430331771574885
0.32,0.9246500653188585,3.470495834752979,314.8908400537904,-35.08532563767022
0.33,8.700958505225671,2.764897723031663,362.3225605147623,-23.07514486165826
0.34,8.171101275614111,3.0089929375198134,-202.27016862622568,-7.404630823557312
0.35000000000000003,4.655555132701154,2.6168051065605162,-374.59554090396466,-24.55224381709705
0.36,0.6791904575348342,2.5179480611778713,-210.0629033743739,14.611318782015815
0.37,0.45429706521370505,2.909031482200835,109.6321414564035,48.172672071376255
0.38,2.8718332866629064,3.4814015026053973,373.13412679959197,10.92216485777223
0.39,7.916979601205551,3.12747477935628,58.9305372835656,-14.30758045640141
0.4,4.0504440323342195,3.195249893477369,-148.62029291329915,-8.106471544272807
0.41000000000000003,4.944573742939565,2.9653453484708234,188.93940118641146,-18.590935897688183
0.42,7.82923205606243,2.823431175523605,-132.096528314245,-34.922694491707176
0.43,2.302643176654624,2.266891458636679,107.83192769330958,-9.217403747809612
0.44,9.985870609928623,2.6390831005674125,104.43089743533304,18.098808903850852
0.45,4.391261125361287,2.6288676367136965,-154.19524017244362,-20.917467244413587
0.46,6.9019658064797484,2.22073375567914,481.51565604590627,-48.97199604469873
0.47000000000000003,14.021574246279421,1.649427715819721,-70.41682283490945,17.066138888631187
0.48,5.4936293497816475,2.5620565334517544,-297.5742879355213,60.02512825923161
0.49,8.07008848756907,2.849930281004348,160.61264656991574,-10.11170891119329
0.5,8.705882281179965,2.3598223552278883,-191.38750963499967,-9.84940011763129
0.51,4.242338294869073,2.652942278651722,-216.66298742592747,-17.602156916405647
0.52,4.372622532661412,2.0077792168997752,52.92566351040432,-19.418267666967424
0.53,5.300851565077161,2.2645769253123733,2.926577017205574,-0.06727142947242726
0.54,4.431154073005524,2.0064337883103267,-29.571396101068245,-40.63795713338871
0.55,4.709423643055795,1.4518177826445986,-15.791198412154841,28.01845996111065
0.56,4.1153301047624264,2.56680298753254,22.78979062764384,25.063570649826275
0.5700000000000001,5.165219455608673,1.9530891956411245,597.9915842515184,-47.08186094159812
0.58,16.075161789792627,1.6251657687005783,203.0983848506301,12.006587143790327
0.59,9.22718715262106,2.1932209385169403,-645.8271725105499,31.645779131038424
0.6,3.1586183395816207,2.2580813513213474,36.569600073965034,-40.37493793879372
0.61,9.958579154100361,1.3857221797410653,189.52028531002355,-45.82347088844756
0.62,6.949024045782095,1.3416119335523953,350.30407849935034,46.86750087423266
0.63,16.964660724087373,2.323072197225719,-8.287064857354267,4.712174192413485
0.64,6.78328274863501,1.435855417400665,-429.37891472171526,-53.1234398516617
0.65,8.377082429653061,1.2606034001924842,-45.67065596236819,-10.011635156022798
0.66,5.869869629387645,1.235622714280209,-127.7181740994937,20.416875047401547
0.67,5.822718947663185,1.6689409011405156,105.69604768955367,24.779913635300154
0.68,7.98379058317872,1.7312209869862125,-43.59358843029946,3.8880779713211098
0.6900000000000001,4.950847179057195,1.746702460566938,-40.603824415547535,-8.736508767459867
0.7000000000000001,7.1717140948677685,1.556490811637015,369.6205322992785,-15.72535593521701
0.71,12.343257825042699,1.4321953418625986,-190.8103790369011,2.105174608188463
0.72,3.355506514129608,1.5985943038007875,-460.83255966803836,-2.2410212217542096
0.73,3.1266066316819234,1.3873749174275143,169.3753109343914,-45.20030734365888
0.74,6.743012732817439,0.6945881569276091,-70.55606214197512,-18.139734830435053
0.75,1.7154853888424197,1.0245802208188128,74.41952885022187,42.997785897810516
0.76,8.231403309821877,1.55454387488382,277.84559144265654,46.765341205353984
0.77,7.272397217695555,1.9598870449258934,90.06535968310857,-39.785412969869334
0.78,10.03271050348405,0.7588356154864329,106.04623198687443,-53.063969322192904
0.79,9.393321857433046,0.8986076584820344,-290.3608994132428,16.617795358622246
0.8,4.225492515219189,1.091191522658878,-156.83589392723604,17.900283721523998
0.81,6.256603978888322,1.2566133329125146,286.2972943001596,18.864011191628727
0.8200000000000001,9.951438401222386,1.468471746491453,-55.28009576199349,-5.9879738139390355
0.8300000000000001,5.151002063648451,1.1368538566337338,79.4056780583823,-35.83904255600423
0.84,11.5395519623899,0.7516908953713721,290.0005654461681,7.542669799969637
0.85,10.951013372571708,1.2877072526331361,-276.5647505827986,33.083761612270976
0.86,6.008256950733925,1.4133661276167921,-104.16672540572495,-2.38918379130277
0.87,8.867678864457208,1.2399235768070807,361.433619974387,-21.871861291583443
0.88,13.236929350221672,0.975928901785123,-278.5348655074241,-19.753865069053028
0.89,3.2969815543087213,0.8448462754260198,-487.4521019693269,14.688780180779084
0.9,3.4878873108351254,1.269704505400705,142.32236673296123,-1.777820669505907
0.91,6.143428888967948,0.8092898620359015,86.07659715435571,-0.453919741316966
0.92,5.209419253922241,1.2606261105743657,126.32163419224679,16.51091151003243
0.93,8.669861572812886,1.1395080922365504,162.09361723461956,-29.87839251431005
0.9400000000000001,8.451291598614635,0.6630582602881642,-218.82000617311058,4.722193727547349
0.9500000000000001,4.293461449350671,1.2339519667874974,-90.54138994510674,19.671585757760617
0.96,6.640463799712436,1.056489975443383,-37.12821708679289,-24.542370538165166
0.97,3.550897107614757,0.743104556024195,-46.90243203617945,-24.98607598350879
0.98,5.702415158988846,0.5567684557732067,315.24182869960026,16.02989552822786
0.99,9.855733681606768,1.0637024665887524,59.4421761621345,43.224573022959845
1.0,6.891258682231537,1.4212599162324042,-104.22819318638597,-39.176880455130615
1.01,7.771169817879047,0.28016485748613956,146.33932154166632,-52.93971988284113
1.02,9.818045113064866,0.36246551857558085,-59.874119822862156,27.065997661385843
1.03,6.573687421421803,0.8214848107138568,120.36510408057421,26.638185009528943
1.04,12.225347194676353,0.8952292187661601,-56.753607698609926,13.951698991066593
1.05,5.438615267449603,1.100518790535189,-158.70101468504078,9.621782897156422
1.06,9.051326900975534,1.0876648767092887,376.28152962908797,-20.461127947184785
1.07,12.964245860031369,0.6912962315914929,-172.21086760783072,-10.116383109472345
1.08,5.607109548818917,0.8853372145198417,-220.43134888349397,-2.655364324994345
1.09,8.555618882361486,0.638188945091606,162.8321078696755,-24.774021174358516
1.1,8.86375170621243,0.38985679103267096,-193.54183064021086,-8.180372944153834
1.11,4.684782269557266,0.47458148620852914,7.476314263587881,6.907391428694531
1.12,9.013277991484188,0.5280046196065616,305.3689415226586,18.056733680266294
1.1300000000000001,10.792161100010443,0.8357161598138553,55.33970291722949,-11.703126907311503
1.1400000000000001,10.120072049828778,0.2939420814603314,-375.90988978530584,-27.17476191861698
1.1500000000000001,3.273963304304319,0.29222092144151524,-288.04726515288985,26.483924936962726
1.16,4.359126746770864,0.8236205801995686,415.6817341475652,-11.335077968669998
1.17,11.587597987255675,0.06551936206808895,144.18484422027848,-15.78789375252196
1.18,7.242823631176435,0.5078627051491291,-299.02881322585165,19.174174273999647
1.19,5.6070217227386365,0.44900284754808223,-75.73835945901129,-5.412869420785377
1.2,5.728056441996209,0.39960531673342153,163.78151537639332,8.805788423475747
1.21,8.882652030266506,0.6251186160175973,15.285388435753077,16.423174291169055
1.22,6.03376421071127,0.7280688025568028,-147.5376510235131,-11.645919951984222
1.23,5.931899009796242,0.39220021697791263,114.90935599690954,-25.858555691777852
1.24,8.331951330649463,0.21089768872124537,244.09361895008612,-5.473189790232022
1.25,10.813771388797967,0.28273642117327213,-126.33503309944945,38.37952953135225
1.26,5.805250668660472,0.978488279348291,-125.94799315653722,2.7732800326590468
1.27,8.294811525667221,0.3382020218264531,-242.05136470593956,-28.59779036911543
1.28,0.9642233745416764,0.40653247196598197,333.1517191484262,0.03772726252943315
1.29,14.957845908635752,0.33895656707704175,368.71598693646973,13.35570344943659
1.3,8.338543113271077,0.673646540954714,-114.35950967262715,22.443554541495928
1.31,12.670655715183205,0.7878276579069607,190.35930898391024,-16.017607795685823
1.32,12.145729292949285,0.35329438504099725,-275.5516588076055,-9.681863952765937
1.33,7.1596225390310915,0.5941903788516418,-20.800368251081295,10.69860856665818
1.34,11.72972192792766,0.567266556374161,15.816388371499386,-16.611384397085633
1.35,7.475950306461079,0.26196269090992885,192.33839078045196,-14.01430915118257
1.36,15.576489743536701,0.28698037335050935,241.3421480279951,6.885463690682823
1.37,12.302793267020984,0.3996719647235854,-578.1502179837744,13.58045948642608
1.3800000000000001,4.013485383861203,0.5585895630790312,-294.1581197471659,23.541065555759808
1.3900000000000001,6.419630872077662,0.870493275838782,243.76452569361817,-18.918918613700228
1.4000000000000001,8.88877589773357,0.18021119080502626,160.8413034819983,-25.969137624120506
