t,x,y,dx,dy
0.0,9.574986968257948,4.257147346340381,-7.338361221085243,-8.898099476305
0.01,9.501603356047095,4.168166351577331,-4.22725053490808,2.1646149243355524
0.02,9.490441957559787,4.300439644827092,-1.8640239896547541,-11.833656425717322
0.03,9.464322876254,3.9314932230629847,-1.404216967557545,-16.813383760307573
0.04,9.462357618208635,3.9641719696209403,-2.6217497326192074,-0.734594277488668
0.05,9.411887881601617,3.9168013375132116,-3.7817576413991105,-8.428145535846113
0.06,9.386722465380652,3.795609058904018,-1.7091446280242053,-6.125103836631183
0.07,9.377704989041133,3.794299260780588,-3.267665000456077,-6.522830519944961
0.08,9.32136916537153,3.6651524485051192,-4.357580514707138,-8.194654379156304
0.09,9.29055337874699,3.630406173197462,-0.5216511753461077,-3.742749056164456
0.1,9.310936141864609,3.5902974673818298,0.10680730502809865,-8.59900779680973
0.11,9.292689524847551,3.4584260172612677,-0.46040113584354003,-10.296193216620708
0.12,9.301728119147738,3.384373603049416,-1.8391651245607363,-7.5375742661456115
0.13,9.255906222356337,3.3076745319383556,-2.639413680160999,-6.695476788801926
0.14,9.248939845544518,3.2504640672733776,1.5852242896750681,-3.3436517283564626
0.15,9.287610708149838,3.2408014973712262,-2.4780228990572937,-7.095478935456754
0.16,9.199379387563372,3.108554488564242,-4.172507696424134,-4.34722623761769
0.17,9.204160554221355,3.1538569726188723,3.4647263811876883,-6.138406557710823
0.18,9.268673915187126,2.985786357410026,2.5096150175880325,-10.372090853120966
0.19,9.254352854573115,2.9464151555564535,-1.4321060614010492,-3.9371201853572533
