t,x,y
0.0,12.53615966012366,6.294740614205742
0.01,7.931614027184041,4.12886284737725
0.02,14.229570263937383,5.217371532311834
0.03,13.89300674793186,5.453381162926241
0.04,5.737944057049256,3.2764981687768047
0.05,15.958012325803033,4.239855615586711
0.06,2.4793413470565575,3.607739609349232
0.07,16.372872907085302,4.432328511917056
0.08,11.397850776525779,4.7906276071649305
0.09,5.505776989471624,3.327114739131081
0.1,4.416389608476609,3.242465173856843
0.11,7.736434742550704,3.2932240683407588
0.12,9.67457517734462,3.4817466769153502
0.13,8.939818028801662,4.169359412143519
0.14,17.760163440115274,4.704306116013796
0.15,10.061071321907828,3.6898625850060753
0.16,6.323938610498688,4.151391790144629
0.17,18.49143851156449,2.9645029846519764
0.18,13.898936840559223,3.064849862333208
0.19,8.309400702611699,3.3394418762971756
0.2,6.932844806911406,3.751794173397821
0.21,0.3974477754326067,2.5789345887632855
0.22,8.617874256062057,2.2638213401868277
0.23,11.489600262288668,1.8673067057767447
0.24,9.674538701186778,1.8482248235804493
0.25,8.48930219060326,3.123062224100554
0.26,22.526014969453314,3.4487268085303646
0.27,19.042237880871298,2.686945154790093
0.28,22.037543920124804,2.409834074837514
0.29,7.922442703350278,1.629768579408565
0.3,10.7792218052646,3.179845886650858
0.31,5.69484096900721,2.1384505180627684
0.32,6.740747272143309,2.107730023513224
0.33,6.014993113334214,1.3489931296991609
0.34,17.818040483217292,0.8653719670461415
0.35000000000000003,4.074815078381043,2.408763362810654
0.36,15.687175592135286,1.9757128603008327
0.37,7.997660241150139,2.102881272858283
0.38,8.171487024478257,2.623873599345324
0.39,6.893779570840324,1.291370197467975
0.4,7.002018443128569,1.9903025792877858
0.41000000000000003,17.211841055069947,2.981407973587115
0.42,7.5402628674746435,0.823607243191607
0.43,1.7166137925272302,3.255546586238765
0.44,7.629046354228321,2.0631850354913284
0.45,21.53851204000123,1.2370009048390598
0.46,8.990361871839093,1.2653400112418296
0.47000000000000003,3.671214703167762,2.178028391829556
0.48,16.640370314095446,0.2960071091150207
0.49,16.20501841045826,1.3882106336906903
0.5,11.508460078663708,1.651082073269475
