t,x,y
0.0,0.7488808295314229,6.35550624725666
0.01,4.1524389339678,5.098302590423229
0.02,7.462654132607215,5.721709396417485
0.03,16.218365838876483,6.0919841580832355
0.04,11.654472545433958,5.688229626722489
0.05,11.742258595719866,5.363842441915692
0.06,12.42010493010389,5.319921795525401
0.07,7.637127325960159,5.443528500522327
0.08,5.511924304283674,6.162367188903861
0.09,8.823867119159678,5.027312459565063
0.1,4.5131799287358,4.854516074875226
0.11,7.698396716879966,5.123309251248609
0.12,2.3263185060805887,4.716343824700576
0.13,14.414362466566791,4.859552315228575
0.14,7.7144143901920526,4.552709609360869
0.15,6.744568978859542,4.62184395172948
0.16,12.657264564985837,4.899995327771931
0.17,5.470298439670071,4.130759616543023
0.18,9.212566616226209,4.136767600394955
0.19,10.933088952497751,4.563724890227241
0.2,4.54523481263683,3.492647536123172
0.21,2.1217790636467404,4.016838356531172
0.22,2.7479148263752036,4.059238748557873
0.23,7.798004841371998,3.895076209893407
0.24,6.429470122332147,3.5894935023702095
0.25,9.121775032680366,3.1379610832977014
0.26,8.4945879817188,4.349868934292046
0.27,11.615481437288906,3.578113874952661
0.28,5.805055384077408,3.619679906742512
0.29,6.31069401290628,3.9336649909848385
0.3,4.717722121374616,3.301889199321481
0.31,2.403141704149858,3.4666042357850677
0.32,0.9246500653188585,3.470495834752979
0.33,8.700958505225671,2.764897723031663
0.34,8.171101275614111,3.0089929375198134
0.35000000000000003,4.655555132701154,2.6168051065605162
0.36,0.6791904575348342,2.5179480611778713
0.37,0.45429706521370505,2.909031482200835
0.38,2.8718332866629064,3.4814015026053973
0.39,7.916979601205551,3.12747477935628
0.4,4.0504440323342195,3.195249893477369
0.41000000000000003,4.944573742939565,2.9653453484708234
0.42,7.82923205606243,2.823431175523605
0.43,2.302643176654624,2.266891458636679
0.44,9.985870609928623,2.6390831005674125
0.45,4.391261125361287,2.6288676367136965
0.46,6.9019658064797484,2.22073375567914
0.47000000000000003,14.021574246279421,1.649427715819721
0.48,5.4936293497816475,2.5620565334517544
0.49,8.07008848756907,2.849930281004348
0.5,8.705882281179965,2.3598223552278883
0.51,4.242338294869073,2.652942278651722
0.52,4.372622532661412,2.0077792168997752
0.53,5.300851565077161,2.2645769253123733
0.54,4.431154073005524,2.0064337883103267
0.55,4.709423643055795,1.4518177826445986
0.56,4.1153301047624264,2.56680298753254
0.5700000000000001,5.165219455608673,1.9530891956411245
0.58,16.075161789792627,1.6251657687005783
0.59,9.22718715262106,2.1932209385169403
0.6,3.1586183395816207,2.2580813513213474
0.61,9.958579154100361,1.3857221797410653
0.62,6.949024045782095,1.3416119335523953
0.63,16.964660724087373,2.323072197225719
0.64,6.78328274863501,1.435855417400665
0.65,8.377082429653061,1.2606034001924842
0.66,5.869869629387645,1.235622714280209
0.67,5.822718947663185,1.6689409011405156
0.68,7.98379058317872,1.7312209869862125
0.6900000000000001,4.950847179057195,1.746702460566938
0.7000000000000001,7.1717140948677685,1.556490811637015
0.71,12.343257825042699,1.4321953418625986
0.72,3.355506514129608,1.5985943038007875
0.73,3.1266066316819234,1.3873749174275143
0.74,6.743012732817439,0.6945881569276091
0.75,1.7154853888424197,1.0245802208188128
0.76,8.231403309821877,1.55454387488382
0.77,7.272397217695555,1.9598870449258934
0.78,10.03271050348405,0.7588356154864329
0.79,9.393321857433046,0.8986076584820344
0.8,4.225492515219189,1.091191522658878
0.81,6.256603978888322,1.2566133329125146
0.8200000000000001,9.951438401222386,1.468471746491453
0.8300000000000001,5.151002063648451,1.1368538566337338
0.84,11.5395519623899,0.7516908953713721
0.85,10.951013372571708,1.2877072526331361
0.86,6.008256950733925,1.4133661276167921
0.87,8.867678864457208,1.2399235768070807
0.88,13.236929350221672,0.975928901785123
0.89,3.2969815543087213,0.8448462754260198
0.9,3.4878873108351254,1.269704505400705
0.91,6.143428888967948,0.8092898620359015
0.92,5.209419253922241,1.2606261105743657
0.93,8.669861572812886,1.1395080922365504
0.9400000000000001,8.451291598614635,0.6630582602881642
0.9500000000000001,4.293461449350671,1.2339519667874974
0.96,6.640463799712436,1.056489975443383
0.97,3.550897107614757,0.743104556024195
0.98,5.702415158988846,0.5567684557732067
0.99,9.855733681606768,1.0637024665887524
1.0,6.891258682231537,1.4212599162324042
1.01,7.771169817879047,0.28016485748613956
1.02,9.818045113064866,0.36246551857558085
1.03,6.573687421421803,0.8214848107138568
1.04,12.225347194676353,0.8952292187661601
1.05,5.438615267449603,1.100518790535189
1.06,9.051326900975534,1.0876648767092887
1.07,12.964245860031369,0.6912962315914929
1.08,5.607109548818917,0.8853372145198417
1.09,8.555618882361486,0.638188945091606
1.1,8.86375170621243,0.38985679103267096
1.11,4.684782269557266,0.47458148620852914
1.12,9.013277991484188,0.5280046196065616
1.1300000000000001,10.792161100010443,0.8357161598138553
1.1400000000000001,10.120072049828778,0.2939420814603314
1.1500000000000001,3.273963304304319,0.29222092144151524
1.16,4.359126746770864,0.8236205801995686
1.17,11.587597987255675,0.06551936206808895
1.18,7.242823631176435,0.5078627051491291
1.19,5.6070217227386365,0.44900284754808223
1.2,5.728056441996209,0.39960531673342153
1.21,8.882652030266506,0.6251186160175973
1.22,6.03376421071127,0.7280688025568028
1.23,5.931899009796242,0.39220021697791263
1.24,8.331951330649463,0.21089768872124537
1.25,10.813771388797967,0.28273642117327213
1.26,5.805250668660472,0.978488279348291
1.27,8.294811525667221,0.3382020218264531
1.28,0.9642233745416764,0.40653247196598197
1.29,14.957845908635752,0.33895656707704175
1.3,8.338543113271077,0.673646540954714
1.31,12.670655715183205,0.7878276579069607
1.32,12.145729292949285,0.35329438504099725
1.33,7.1596225390310915,0.5941903788516418
1.34,11.72972192792766,0.567266556374161
1.35,7.475950306461079,0.26196269090992885
1.36,15.576489743536701,0.28698037335050935
1.37,12.302793267020984,0.3996719647235854
1.3800000000000001,4.013485383861203,0.5585895630790312
1.3900000000000001,6.419630872077662,0.870493275838782
1.4000000000000001,8.88877589773357,0.18021119080502626
1.41,9.636456941717633,0.3511105233563579
1.42,8.911132582318727,0.2548358445256992
1.43,14.351460074473895,0.39961402648362365
1.44,13.28468074241341,0.3756046368050042
1.45,12.878984569151458,0.14877699211126313
1.46,16.349361830396905,0.06510450332956935
1.47,4.537257401015548,-0.07725852725837801
1.48,7.281313640727804,0.23870902789482767
1.49,17.126739450309415,-0.05326351852445477
1.5,13.612217647303323,0.029989214519671348
1.51,16.017286798726,0.4793954064204615
1.52,17.923848637232723,0.22326580089713863
1.53,14.180208117973624,0.5597664836809775
1.54,9.861106157327102,0.26797023076089055
1.55,9.201940473070014,0.052838594559825314
1.56,9.355103587320288,-0.0710532706478777
1.57,14.670812981941157,0.24669845921145625
1.58,8.462563175044762,0.28099778639320927
1.59,12.902739917867043,0.16429782151569922
1.6,15.688525581176016,0.18941869413852197
1.61,12.500474875547388,0.9204358050230814
1.62,10.083284491983374,0.26626384659803887
