t,x,y
0.0,14.059573187396989,4.767381821124229
0.01,10.19665269282829,4.906007184687943
0.02,7.6664191463355245,4.5550018396503775
0.03,12.665535088759967,4.564238440893082
0.04,10.613948080445933,4.355976816057464
0.05,7.811789486853218,4.68452094395411
0.06,12.465006287375008,4.352992524477693
0.07,5.39181705817649,4.996558237499314
0.08,7.032632032664544,3.672587926843218
0.09,17.291486580162587,3.9637253102173777
0.1,5.145252356882204,3.768564409783014
0.11,10.571459165550534,3.9733051026079647
0.12,6.901451642002375,4.441878512496728
0.13,7.860357016896138,3.3127276999782316
0.14,12.26209189501918,4.089551752961984
0.15,6.9347017523591346,3.0601860601474162
0.16,12.434958272615177,2.751657334320047
0.17,5.6849058924738,3.7074751030868853
0.18,9.1718969681988,3.201122315480361
0.19,10.384159428307214,3.1596706585867977
0.2,5.451258667860293,3.5745093101399728
0.21,13.283130557880291,3.129315175993375
0.22,9.465503833347713,3.7911348854041846
0.23,8.511375384299198,2.82254541479068
0.24,10.433121454753739,3.3488420227377187
0.25,14.110966855176759,2.683510113705264
0.26,10.29084332342527,2.230346834593634
0.27,8.455831422711205,2.3503172542564412
0.28,6.4008717679612985,3.1560628044388683
0.29,7.063067649249769,2.3306412929174463
0.3,10.544432459300591,2.9007548380482553
0.31,10.915215047378112,3.345522847986433
0.32,9.285281573617473,2.4255260427193677
0.33,10.362343469155126,2.7748793646901477
0.34,11.087624221229085,2.1851037164015614
0.35000000000000003,6.781300550723431,2.2559933112012405
0.36,13.831126384422456,1.9780644936983396
0.37,11.267607647506157,2.153637345730533
0.38,12.309215115242058,1.7417348556971164
0.39,16.7815194343743,1.5298757103990432
0.4,8.732682681200984,2.247387427535105
0.41000000000000003,10.759046782874803,2.1642579050652078
0.42,8.443920070857716,1.807580207270587
0.43,10.014986482619655,2.330944312776417
0.44,12.095205668330811,2.022102748573215
0.45,8.128123575112184,2.0401326382170812
0.46,10.825369354906988,2.144753605307973
0.47000000000000003,16.22607290646438,1.5207008868302365
0.48,9.065164875597663,1.2902798384326466
0.49,9.915485601307836,1.4192132221318494
0.5,11.485331090872373,1.4647727135891075
0.51,9.402924796615318,1.8463265196213134
0.52,7.7548444751513985,1.5940987406819433
0.53,9.41688630699366,1.6609381731391515
0.54,14.839926363259902,1.2739145424844178
0.55,12.099535584395547,1.4081940175843073
0.56,8.476896308323724,1.3985046647272787
0.5700000000000001,11.808472342271859,1.4275766137856085
0.58,10.437407087938286,1.2882027001834058
0.59,7.690166247458075,1.103511014955865
0.6,12.863669152965741,1.5067567377575624
0.61,10.033684714469011,1.2078558199059368
0.62,12.067325766117937,1.2146629702365797
0.63,13.095083708688836,0.49239930552162714
0.64,11.429894365971853,1.1765315311355449
0.65,8.68939714618741,1.6467800638756591
0.66,12.258063474620826,1.584727931882321
0.67,9.518428287676594,0.7094694558970389
0.68,12.652036970429041,0.42077595066336204
0.6900000000000001,12.730811121249843,1.0110344074784408
0.7000000000000001,15.229511123287985,1.197702674965526
0.71,11.062122378247375,0.5565394404602438
0.72,17.532378211808474,0.641397847255694
0.73,9.414891936353726,0.5205384307790635
0.74,15.987996550535723,0.6962920055636319
0.75,10.521948352931744,0.9037998454865801
0.76,12.275227456756573,0.6040878816434391
0.77,15.2669926574947,1.187320847169559
0.78,16.08298110118111,1.0669562420508631
0.79,14.47124385680429,0.17311927958274087
0.8,18.38202231724393,0.8730394068492324
0.81,15.346608160662297,1.137220671819303
0.8200000000000001,17.94410780510696,0.8812969017603741
0.8300000000000001,15.10205996030589,0.515072009994748
0.84,14.039418367933761,0.4122347867832833
0.85,11.932556869837171,0.38410134228096904
0.86,13.759149812361589,1.0398106344753824
0.87,23.836021509371072,0.7296033720341487
0.88,10.493245679464575,1.0870118882879918
0.89,13.770712628043594,0.40992952664169136
0.9,15.447571401513125,0.1971714278734114
0.91,15.640188556650877,0.582068106320955
0.92,15.427150275890055,0.7319600534507614
0.93,15.494739593021517,0.5942837080085235
0.9400000000000001,16.304195288203594,0.7204062211991057
0.9500000000000001,12.541148515349464,0.07288794966697387
0.96,15.603374972049394,0.06104684060123139
0.97,16.218344084245153,0.868176005861661
0.98,17.941546204998552,0.17270600774796152
0.99,13.736119335881476,0.6372777781675454
1.0,15.28351906005071,0.40507737598799065
1.01,18.443190244232714,0.16427928576202866
1.02,15.646273797635962,0.21953153373308731
1.03,13.915433349817722,0.19082102743756585
1.04,19.239450544592376,0.4954096455677123
1.05,14.783482656497705,0.38926245717430175
1.06,12.709277395907137,0.20772461421564764
