t,x,y,dx,dy
0.0,8.993538821402634,5.938244953844468,-23.272514865765892,5.706458856595464
0.01,8.760813672744975,5.995309542410423,-18.94057282981646,3.0193059112262404
0.02,8.614727364806305,5.998631072068994,-12.66555054569659,-1.2459860282708632
0.03,8.507502661831044,5.970389821845005,-6.308257417790003,-12.135120300693131
0.04,8.488562216450504,5.755928666055131,-7.995565496505435,-25.967968584527966
0.05,8.347591351900935,5.4510304501544455,-15.52569098289581,-12.43415030186577
0.06,8.178048396792587,5.507245660017816,-9.665566794785548,1.2438855880034225
0.07,8.154280016005224,5.475908161914514,-9.736882379751194,-17.36381004253286
0.08,7.983310749197562,5.159969459167157,-8.572614748499007,-20.595727167460183
0.09,7.982827721035243,5.063993618565311,-4.258796104834516,0.12521356827829777
0.1,7.898134827100873,5.162473730532724,-9.724399814050628,-7.655324218248381
0.11,7.7883397247542305,4.910887134200343,-10.784059371736703,-12.726517360305053
0.12,7.682453639666139,4.907943383326624,-9.115034244044864,2.999903323733804
0.13,7.606039039873334,4.97088520067502,-10.729066821477602,-17.31321911415131
0.14,7.467872303236587,4.561679001043598,-10.235639756948103,-23.03887311080726
0.15,7.4013262447343715,4.510107738458874,-10.581546504619553,-7.316396347251668
0.16,7.256241373144196,4.415351074098565,-5.177614514648553,-5.714976599985391
0.17,7.2977739544414,4.395808206459166,2.7754008362318245,-11.868073842435024
0.18,7.311749389868833,4.177989597249865,-0.4371906099664784,-0.2184428015815172
0.19,7.28903014224207,4.391439350427537,-7.481026762715942,5.303864641276505
0.2,7.162128854614514,4.284066890075395,-7.456570255011229,-7.499461721810661
0.21,7.139898737141845,4.241450115991324,-0.37290203830320934,-23.736225543314532
0.22,7.154670813848449,3.8093423792091037,-5.179661670610415,-12.731360102160977
0.23,7.036305503729636,3.9868229139481035,-7.9784098520314615,-0.45823987617654893
0.24,6.99510261680782,3.8001775816855736,0.12644215713856966,-16.532207407892287
0.25,7.038834346872408,3.656178765790258,-3.891647987022509,-5.92045199827416
0.26,6.91726965706737,3.6817685417200905,-9.01484172073566,-4.157082191576279
0.27,6.858537512457694,3.5730371219587327,-0.8543036728824518,-6.877681523701
0.28,6.900183583609722,3.5442149112460704,-4.786958429409879,-12.618686006331473
0.29,6.7627983438694965,3.320663401832104,-8.244322786520797,-9.266853529193043
0.3,6.735297127879307,3.3588778406622115,-0.6015293187912789,-5.663485674541988
0.31,6.750767757493671,3.207393688341264,-1.947403795467551,-14.366679713617543
0.32,6.696349051969956,3.071544246389861,-0.45794760300202597,-2.835787666974369
0.33,6.741608805433631,3.150677935001777,-4.443701824714935,1.0237700357863275
0.34,6.607475015475657,3.0920196471055874,1.0698537287192948,-9.926977472712764
0.35000000000000003,6.763005880008017,2.952138385547521,6.792916462789151,-8.085595319057802
0.36,6.7433333447314405,2.930307740724431,-5.549831024609148,-2.097373703684781
0.37,6.652009259515834,2.910190911473826,-1.2451476073248955,-3.726682802748087
0.38,6.718430392584943,2.8557740846694695,-5.882336775695364,-12.920608865535456
0.39,6.534362524001926,2.6517787341631163,-18.406786858301665,-20.3995350506353
