t,x,y,dx,dy
0.0,14.059573187396989,4.767381821124229,-386.29204945686996,13.862536356371358
0.01,10.19665269282829,4.906007184687943,-319.6577020530732,-10.618999073692578
0.02,7.6664191463355245,4.5550018396503775,123.44411979658406,-17.088437189743047
0.03,12.665535088759967,4.564238440893082,147.3764467055206,-9.951251179645624
0.04,10.613948080445933,4.355976816057464,-242.68728009533737,6.0141251530513955
0.05,7.811789486853218,4.68452094395411,92.55291034645393,-0.1492145789885626
0.06,12.465006287375008,4.352992524477693,-120.99862143383564,15.601864677260124
0.07,5.39181705817649,4.996558237499314,-271.61871273552254,-34.02022988172382
0.08,7.032632032664544,3.672587926843218,594.9834760993052,-51.64164636409683
0.09,17.291486580162587,3.9637253102173777,-94.36898378911548,4.798824146989801
0.1,5.145252356882204,3.768564409783014,-336.00137073060125,0.47898961952941477
0.11,10.571459165550534,3.9733051026079647,87.80996425600858,33.6657051356857
0.12,6.901451642002375,4.441878512496728,-135.5551074327202,-33.02887013148654
0.13,7.860357016896138,3.3127276999782316,268.0320126508401,-17.616337976737185
0.14,12.26209189501918,4.089551752961984,-46.282763226851614,-12.627081991541047
0.15,6.9347017523591346,3.0601860601474162,8.643318879798358,-66.89472093209696
0.16,12.434958272615177,2.751657334320047,-62.48979299426668,32.364452146973434
0.17,5.6849058924738,3.7074751030868853,-163.15306522081755,22.47324905801554
0.18,9.1718969681988,3.201122315480361,234.96267679167119,-27.390222225004464
0.19,10.384159428307214,3.1596706585867977,-186.03191501692515,18.669349732980578
0.2,5.451258667860293,3.5745093101399728,144.94855647865563,-1.5177741296712668
0.21,13.283130557880291,3.129315175993375,200.71225827437274,10.831278763210463
0.22,9.465503833347713,3.7911348854041846,-238.5877586790544,-15.338488060134722
0.23,8.511375384299198,2.82254541479068,48.38088107030171,-22.114643133323113
0.24,10.433121454753739,3.3488420227377187,279.979573543878,-6.9517650542706235
0.25,14.110966855176759,2.683510113705264,-7.113906566423452,-55.924759407204164
0.26,10.29084332342527,2.230346834593634,-282.75677162327753,-16.659642972441134
0.27,8.455831422711205,2.3503172542564412,-194.4985777731984,46.28579849226168
0.28,6.4008717679612985,3.1560628044388683,-69.63818867307117,-0.983798066950186
0.29,7.063067649249769,2.3306412929174463,207.17803456696413,-12.765398319531073
0.3,10.544432459300591,2.9007548380482553,192.60736990641703,50.744077753449304
0.31,10.915215047378112,3.345522847986433,-62.9575442841558,-23.76143976644437
0.32,9.285281573617473,2.4255260427193677,-27.643578911149348,-28.53217416481425
0.33,10.362343469155126,2.7748793646901477,90.11713238058053,-12.021116315890296
0.34,11.087624221229085,2.1851037164015614,-179.05214592158455,-25.94430267444534
0.35000000000000003,6.781300550723431,2.2559933112012405,137.17510815967205,-10.35196113516119
0.36,13.831126384422456,1.9780644936983396,224.31535483913933,-5.117798273535541
0.37,11.267607647506157,2.153637345730533,-76.09556345901979,-11.816481900061149
0.38,12.309215115242058,1.7417348556971164,275.69558934340694,-31.188081766574456
0.39,16.7815194343743,1.5298757103990432,-178.82662170205356,25.28262859189941
0.4,8.732682681200984,2.247387427535105,-301.12363257497464,31.7191097333082
0.41000000000000003,10.759046782874803,2.1642579050652078,-14.438130517164552,-21.990361013225993
0.42,8.443920070857716,1.807580207270587,-37.20301501275867,8.334320385560218
0.43,10.014986482619655,2.330944312776417,182.56427987365453,10.72612706513138
0.44,12.095205668330811,2.022102748573215,-94.34314537537347,-14.540583727966776
0.45,8.128123575112184,2.0401326382170812,-63.491815671191034,6.132542836737912
0.46,10.825369354906988,2.144753605307973,404.8974665676095,-25.971587569342205
0.47000000000000003,16.22607290646438,1.5207008868302365,-88.01022396546978,-42.723688343766284
0.48,9.065164875597663,1.2902798384326466,-315.5293652578302,-5.07438323491948
0.49,9.915485601307836,1.4192132221318494,121.00831076373544,8.724643757823046
0.5,11.485331090872373,1.4647727135891075,-25.62804023462587,21.355664874473177
0.51,9.402924796615318,1.8463265196213134,-186.5243307860486,6.466301354641786
0.52,7.7548444751513985,1.5940987406819433,0.6980755189171077,-9.26941732410809
0.53,9.41688630699366,1.6609381731391515,354.2540944054249,-16.00920990987626
0.54,14.839926363259902,1.2739145424844178,134.13246387009423,-12.63720777774219
0.55,12.099535584395547,1.4081940175843073,-318.15150274680866,6.229506112143042
0.56,8.476896308323724,1.3985046647272787,-14.553162106184459,0.9691298100650556
0.5700000000000001,11.808472342271859,1.4275766137856085,98.02553898072591,-5.515098227193775
0.58,10.437407087938286,1.2882027001834058,-205.91530474068946,-16.20327994148724
0.59,7.690166247458075,1.103511014955865,121.3131032513727,10.927701878707822
0.6,12.863669152965741,1.5067567377575624,117.17592335054667,5.217240247503597
0.61,10.033684714469011,1.2078558199059368,-39.81716934239023,-14.604688376049126
0.62,12.067325766117937,1.2146629702365797,153.06994971099118,-35.77282571921546
0.63,13.095083708688836,0.49239930552162714,-31.87157000730417,-1.9065719550517386
0.64,11.429894365971853,1.1765315311355449,-220.28432812507117,57.719037917701556
0.65,8.68939714618741,1.6467800638756591,41.40845543244859,20.409820037338797
0.66,12.258063474620826,1.584727931882321,41.451557074459174,-46.86553039893097
0.67,9.518428287676594,0.7094694558970389,19.69867479041079,-58.19759906094791
0.68,12.652036970429041,0.42077595066336204,160.61914167866234,15.07824757907008
0.6900000000000001,12.730811121249843,1.0110344074784408,128.873707642947,38.84633621510817
0.7000000000000001,15.229511123287985,1.197702674965526,-83.43443715012745,-22.724748350910403
0.71,11.062122378247375,0.5565394404602438,115.14335442601896,-27.81524138549213
0.72,17.532378211808474,0.641397847255694,-82.36152209468241,-1.8000504840590175
0.73,9.414891936353726,0.5205384307790635,-77.21908306363753,2.744707915396887
0.74,15.987996550535723,0.6962920055636319,55.35282082890092,19.163070735375815
0.75,10.521948352931744,0.9037998454865801,-185.63845468895727,-4.6102061960096385
0.76,12.275227456756573,0.6040878816434391,237.25221522814763,14.17605008414894
0.77,15.2669926574947,1.187320847169559,190.38768222122678,23.143418020371183
0.78,16.08298110118111,1.0669562420508631,-39.787440034520614,-50.71007837934087
0.79,14.47124385680429,0.17311927958274087,114.95206080314074,-9.695841760081528
0.8,18.38202231724393,0.8730394068492324,43.76821519290036,48.205069611828065
0.81,15.346608160662297,1.137220671819303,-21.895725606848487,0.41287474555709025
0.8200000000000001,17.94410780510696,0.8812969017603741,-12.227410017820262,-31.107433091227723
0.8300000000000001,15.10205996030589,0.515072009994748,-195.23447185865962,-23.453105748854494
0.84,14.039418367933761,0.4122347867832833,-158.47515452343623,-6.548533385689023
0.85,11.932556869837171,0.38410134228096904,-14.013427778608616,31.378792384604928
0.86,13.759149812361589,1.0398106344753824,595.1732319766946,17.27510148765897
0.87,23.836021509371072,0.7296033720341487,-163.2952066448505,2.360062690630471
0.88,10.493245679464575,1.0870118882879918,-503.26544406637356,-15.983692269622853
0.89,13.770712628043594,0.40992952664169136,247.71628610242726,-44.49202302072898
0.9,15.447571401513125,0.1971714278734114,93.47379643036413,8.606928983963172
0.91,15.640188556650877,0.582068106320955,-1.0210562811535056,26.739431278867475
0.92,15.427150275890055,0.7319600534507614,-7.2724481814680075,0.6107800843784261
0.93,15.494739593021517,0.5942837080085235,43.852250615676894,-0.5776916125827825
0.9400000000000001,16.304195288203594,0.7204062211991057,-147.67955388360258,-26.06978791707746
0.9500000000000001,12.541148515349464,0.07288794966697387,-35.041015807706344,-32.96796902989351
0.96,15.603374972049394,0.06104684060123139,183.85977844478657,39.76440280973408
0.97,16.218344084245153,0.868176005861661,116.90856164745787,5.582958357336501
0.98,17.941546204998552,0.17270600774796152,-124.11123741818369,-11.54491138470577
0.99,13.736119335881476,0.6372777781675454,-132.90135724739207,11.618568412001448
