t,x,y,dx,dy
0.0,10.021965053664678,5.0323657833896585,-5.816954681768749,4.9757118049862825
0.01,9.96379550684699,5.082122901439521,-4.616991054459277,-15.396165227463229
0.02,9.929625232575493,4.724442478840394,-4.388502375869848,-19.326723257616408
0.03,9.876025459329592,4.695588436287193,-5.29588292733564,-3.867052970388812
0.04,9.823707574028779,4.647101419432617,-4.2776402450119235,-2.8153760420925096
0.05,9.790472654429353,4.639280915445343,-2.9528833613335337,-10.307557765342722
0.06,9.764649906802108,4.440950264125762,-3.0272929234850494,-13.50282200634345
0.07,9.729926795959653,4.369224475318474,-2.4881194073715847,-10.126182335043609
0.08,9.714887518654676,4.2384266174248895,-2.763658526989957,-13.443066968165795
0.09,9.674653625419854,4.100363135955159,-4.946445328418804,-5.003462221080383
0.1,9.615958612086299,4.1383573730032825,-1.834770437483769,-7.86254628272377
0.11,9.637958216670176,3.9431122103006837,1.0670054574449637,-16.680816251882305
0.12,9.637298721235199,3.8047410479656367,-2.2086726767302594,-5.754017184193174
0.13,9.593784763135572,3.8280318666168203,-1.9270293235198324,3.9809111903546466
0.14,9.598758134764802,3.8843592717727295,-1.1749377596293584,-5.403313394812528
0.15,9.570286007942984,3.71996559872057,-2.529844847387949,-21.49124829259415
0.16,9.548161237817043,3.454534305920846,-1.1208905828116258,-8.286225864526784
0.17,9.547868196286752,3.5542410814300345,0.7210896889924356,5.631046402379724
0.18,9.562583031596892,3.5671552339684416,-0.41642774836725494,-8.952114421881276
0.19,9.539539641319406,3.3751987929924083,-1.6093279829820517,-17.559893127552982
0.2,9.530396471937252,3.215957371417382,-0.8145855649343048,2.2976895254607257
0.21,9.52324793002072,3.4211525835016214,0.5352044198814951,-2.704643258562811
0.22,9.54110056033488,3.161864506246125,0.6713553280824271,-11.284579446222267
0.23,9.536675036582368,3.195460994577176,-0.11274428339550013,-5.4944929099885655
0.24,9.538845674666971,3.051974648046354,0.9794149494223916,-7.853690714314212
0.25,9.556263335570815,3.038387180290892,1.622610556302277,-10.05892140714073
0.26,9.571297885793017,2.850796219903539,1.651537558570908,-5.849831316770661
0.27,9.589294086742234,2.921390553955479,1.6437281594396609,0.10555658306924443
0.28,9.60417244898181,2.852907351564924,1.0767658588802647,-8.968643974448327
0.29,9.610829403919839,2.7420176744665126,1.1611429587719613,-8.326056140177997
0.3,9.62739530815725,2.6863862287613647,1.6743338803085521,-11.044542484815253
0.31,9.644316081526009,2.5211268247702074,2.4767351345572592,-5.584580538241994
0.32,9.676930010848396,2.5746946179965247,1.5985113832057891,3.5533287515480083
0.33,9.676286309190125,2.5921933998011677,1.5891622661456495,-3.3524586832981527
0.34,9.70871325617131,2.507645444330562,3.8884481570145795,-6.4272559136749265
0.35000000000000003,9.754055272330417,2.4636482815276692,3.8469121111641584,-10.173210244067704
0.36,9.785651498394591,2.3041812394492083,2.5203805771362795,-8.154480943518791
0.37,9.804462883873143,2.300558662657295,1.6215612369820178,-2.1066222472872767
0.38,9.818082723134232,2.2620487945034626,2.576086818812257,-1.6609603602289127
0.39,9.855984620249387,2.2673394554527166,3.79018971151552,0.5290660949254007
