t,x,y,dx,dy
0.0,7.092993710018135,4.59047789797123,346.4812838548852,-86.83827322278677
0.01,10.557806548566987,3.722095165743362,281.20881177558573,7.861327214914752
0.02,12.717169945529848,4.747704442269525,72.78638131354228,13.827908072368189
0.03,12.013534174837831,3.9986533271907256,-278.92810105150534,-21.46510798387166
0.04,7.1386079244997385,4.318402282592091,-173.51270430716357,14.85145999882397
0.05,8.543280088694559,4.295682527167205,134.5739693379585,-8.874511955532881
0.06,9.830087311258907,4.140912043481433,78.9719130880556,-15.799745948909447
0.07,10.12271835045567,3.9796876081890167,-23.741080901678345,5.700899329139531
0.08,9.355265693225341,4.254930030064222,-26.878142783826775,-12.122185889537008
0.09,9.585155494779135,3.7372438903982768,199.5369661643628,-57.601139201938
0.1,13.346005016512605,3.1029072460254623,-152.00665176686272,2.201975761898808
0.11,6.5450224594418955,3.781283405636251,-330.22179903641654,46.250475115311644
0.12,6.741569035784279,4.027916748331695,91.01154300326556,-34.36783237536858
0.13,8.36525331950721,3.0939267581288776,332.1517754568778,-14.026819879253793
0.14,13.38460454492184,3.7473803507466186,244.71890409317797,20.22431219318341
0.15,13.259631401370779,3.498413001992548,-299.99602349157965,0.6144717915191791
0.16,7.3846840750902345,3.7596697865770032,-229.99173639333134,-7.85923244658062
0.17,8.659796673504149,3.3412283530609357,194.54074789683773,-39.36371661251775
0.18,11.275499033026982,2.972395454326649,95.09291999331577,-4.019553140920777
0.19,10.561655073370455,3.260837290242522,-61.00299637563853,-21.05975599304537
0.2,10.05543910551421,2.551200334465741,-33.362408933700976,0.798066711377686
0.21,9.894406894696434,3.2767986244700715,-114.3991408429435,9.707743636121975
0.22,7.767456288655337,2.745355207188177,-77.87765205640267,2.9365673766558302
0.23,8.33685385356838,3.3355299720031883,148.2719611382259,3.5979779686360587
0.24,10.732895511419848,2.817314766560901,-34.59919019501484,-26.397243040369574
0.25,7.644870049668069,2.8075851111957983,-143.26686815357368,-11.226148594359017
0.26,7.867558148348371,2.5927917946737207,16.21993940564937,-2.8536966032542637
0.27,7.9692688377810565,2.7505111791307133,136.56063461340193,-8.834420893891036
0.28,10.598770840616412,2.4161033767958995,113.17605467899983,-33.39126373045923
0.29,10.232789931361065,2.0826859045215294,-220.11780458109178,5.679819987108402
0.3,6.196414748994565,2.529699776538072,-22.145807257078218,23.196420322594506
0.31,9.7898737862195,2.54661431097342,419.5232486391093,3.573796777504569
0.32,14.586879721776757,2.6011757120881636,-113.2571153785592,3.295320740447167
0.33,7.524731478648315,2.612520725782363,-394.9039101760685,-27.053097163717013
0.34,6.688801518255381,2.0601137688138227,94.08489130759898,5.321804557216581
0.35000000000000003,9.406429304800296,2.7189568169266947,64.8381596040839,-10.086173228194852
0.36,7.985564710337078,1.858390304249934,0.3095708921870255,-42.4374711086092
0.37,9.412620722644053,1.8702073947545177,205.05600902305525,-8.117625550994987
0.38,12.086684890798185,1.6960377932300341,-108.96506946857914,-0.3082063564674087
