t,x,y,dx,dy
0.39,9.358538611316723,2.0752832879000374,-38.75462447387844,7.182951823616108
0.4,8.824364312837133,1.8270537210383002,59.54895426244002,12.302774175861032
0.41000000000000003,10.549517696565525,2.3213387714172584,82.10998983226978,8.167800037555637
0.42,10.466564109482535,1.9904097217894172,-31.21366837733376,-17.505360736739533
0.43,9.925244329018849,1.9712315566824703,3.7277299500156005,-15.341971393616888
0.44,10.541118708482848,1.6835702939170791,21.96180138953082,-2.3659280713989688
0.45,10.364480356809466,1.9239129952544907,-62.86291485516216,6.293465475966514
0.46,9.283860411379603,1.8094396034364097,50.96021969087917,-2.911289102681806
0.47000000000000003,11.383684750627049,1.8656872132008546,41.25859930163074,9.2783937513139
0.48,10.109032397412234,1.9950074784626868,-6.213504695182678,-12.27142303619162
0.49,11.259414656723411,1.62025875247702,-95.452764517817,-20.85651033501621
0.5,8.199977107055892,1.5778772717623621,-40.83302503359937,-4.031699672749099
0.51,10.442754156051423,1.539624759022038,109.48670331579689,11.57539392636798
0.52,10.38971117337183,1.8093851502897218,41.71337208872285,9.879766188418515
0.53,11.27702159782588,1.7372200827904083,-66.4177304711805,-14.93262893907037
0.54,9.06135656394822,1.5107325715083142,32.986390558311996,-18.91509516083417
0.55,11.936749408992123,1.3589181795737246,178.42973705458718,-12.261904644853288
0.56,12.629951305039967,1.2654944786112483,-96.52747205926835,14.66694023135804
0.5700000000000001,10.006199967806753,1.6522569842008858,-207.02265730988756,12.745654392349053
0.58,8.48949815884222,1.5204075664582337,-25.047995810331827,-22.477513989004244
0.59,9.505240051600147,1.202706704420801,122.13638759437879,-8.98308573088515
0.6,10.932225910729798,1.3407458518405306,101.70807465037825,4.983047173768291
0.61,11.539401544607713,1.302367647896167,-10.675970228472693,-10.710607589075941
0.62,10.718706506160345,1.1265337000590117,-6.967830056479443,-19.69186902874747
0.63,11.400044943478125,0.9085302673212172,56.73419128159105,7.975656467092072
0.64,11.853390331792166,1.2860468294008534,64.66317768599777,26.650502574118853
0.65,12.693308497198082,1.4415403188035947,-99.22946646878171,0.6332609259078907
0.66,9.86880100241653,1.298712047919011,-104.35016078360968,-16.33776601708488
0.67,10.606305281525886,1.114784998461897,122.88268921263449,-3.0916500814177894
0.68,12.326454786669222,1.2368790462906551,73.64063100774615,1.131718479086011
0.6900000000000001,12.07911790168081,1.137419368043617,-21.50897129906582,-13.704250672650709
0.7000000000000001,11.896275360687905,0.9627940328376408,-47.74514277856338,3.084191840245829
0.71,11.124215046109553,1.1991032048485286,-61.929650199437106,1.6645816693467097
0.72,10.657682356699173,0.99608566622457,81.29801026179075,-6.689664865595873
0.73,12.75017525134537,1.065309907536611,27.568954266645164,5.057515653129975
0.74,11.209061442032075,1.0972359792871695,38.33095681257066,-8.773236318066466
0.75,13.516794387596784,0.8898451811752816,-26.40336017462755,-3.083297587560317
0.76,10.680994238539524,1.0355700275359632,-103.09077977888057,2.926473037762939
0.77,11.454978792019169,0.9483746419305404,59.63074680385944,-9.201984826935792
0.78,11.873609174616714,0.8515303309972471,52.84554955681142,2.3151689522042744
0.79,12.5118897831554,0.994678020974626,-17.867957023375425,12.227241820987388
0.8,11.516250034149206,1.096075167416995,80.80464176270664,-4.617189926511436
0.81,14.127982618409535,0.9023342224443971,75.58918097617243,2.0764413917830566
0.8200000000000001,13.028033653672654,1.1376039952526562,-126.83922590682903,-8.153052918149669
0.8300000000000001,11.591198100272951,0.7392731640814036,-18.946342747432027,-13.065878087277092
0.84,12.649106798723986,0.8762864335071096,109.70234674993355,8.191660722133065
0.85,13.785245035271613,0.9031063785240631,-66.2761999882847,6.687066539403226
0.86,11.323582798958292,1.010027764295174,42.45801847761936,-10.331542758879664
0.87,14.634405404824,0.6964755233464696,136.22344570846155,-13.989020228211984
0.88,14.048051713127524,0.7302473597309341,-73.44011235460857,0.6520606773709687
0.89,13.165603157731827,0.709516736893889,64.93818843904683,-3.052708099030113
0.9,15.346815481908463,0.6691931977503318,31.194635306924397,7.870229232659206
0.91,13.789495863870316,0.8669213215470732,-114.20940513397943,3.3099557382998555
0.92,13.062627379228873,0.7353923125163291,9.66690723408874,7.373130949481613
0.93,13.982834008552091,1.0143839405367057,-8.266320256581935,0.8168301758047605
0.9400000000000001,12.897300974097234,0.7517289160324243,30.705334504789107,-15.644527861169493
0.9500000000000001,14.596940698647874,0.7014933833133156,151.52166216023852,-1.028765878152484
0.96,15.927734217301994,0.7311535984693738,-20.17267603252992,7.094518404208699
0.97,14.193487177997245,0.8433837513974899,8.836880703813222,-7.303816880256143
0.98,16.10447183137826,0.5850772608642507,82.2078091997879,-1.8030349269598815
0.99,15.837643361993004,0.8073230528582922,-53.51521564322627,-0.5304504343457985
1.0,15.034167518513733,0.5744682521773348,15.34754261225794,-1.3699375261625946
1.01,16.144594214238165,0.7799243023350404,-32.14166340346458,1.299330276508659
1.02,14.39133425044444,0.600454857707508,60.05443943658918,-10.59170128019683
1.03,17.34568300296995,0.5680902767311036,-42.38238633023752,0.6145666543350892
1.04,13.54368652383969,0.6127461907942098,-67.79422032087098,9.346830731426223
1.05,15.989798596552527,0.7550268913596282,101.60512299617562,16.017750979700036
1.06,15.575788983763205,0.9331012103882107,-17.400363513222374,-4.654379946065205
1.07,15.641791326288079,0.661939292438324,93.64045549907144,-14.825074809325628
1.08,17.448598093744636,0.6365997142016979,-84.11441464367147,3.0209726047588177
1.09,13.959503033414649,0.7223587445335005,-27.885762349495963,-6.435814567252642
1.1,16.890882846754714,0.507883422856645,200.9853664079676,1.8570414061905964
1.11,17.979210361574005,0.7594995726573124,-24.934188910245325,-6.646588773109521
1.12,16.392199068549807,0.37495164739445447,-137.09599499273588,-10.063050395229212
1.1300000000000001,15.237290461719285,0.5582385647527279,13.766118728135552,9.132031090653857
1.1400000000000001,16.66752144311252,0.5575922692075318,-28.741687474092373,0.5349854762952901
1.1500000000000001,14.662456712237438,0.5689382742786337,-17.842170533265175,-2.6081977868157225
1.16,16.310678032447136,0.5054283134712195,271.31315933125154,-0.7781839458703423
1.17,20.08871989886246,0.5533745953612296,134.41792221554954,5.059057695535184
1.18,18.99903647675813,0.6066094673819233,-59.6551629260199,0.6466914111427684
1.19,18.895616640342062,0.566308423584085,-40.94760489432895,4.662085295169916
1.2,18.18008437887155,0.6998511732853218,-86.30922395461539,-6.369961394414666
1.21,17.169432161249752,0.43890919569579145,52.01766593476111,-7.389417875675971
1.22,19.220437697566773,0.5520628157718022,192.1138728556541,4.6248671740452565
1.23,21.011709618362836,0.5314065391766967,-9.994407976814955,0.7877367550785941
1.24,19.020549538030473,0.567817550873374,-164.78922353454323,10.059354411087455
1.25,17.71592514767197,0.7325936273984459,5.870018676684708,1.6375675450243996
1.26,19.137949911564167,0.6005689017738621,54.90053587838179,-21.745650248123273
1.27,18.813935865239607,0.29768062243598015,32.13205445431822,-6.994762418323823
1.28,19.78059100065053,0.4606736534073855,90.26419107606216,5.7792553788692445
1.29,20.619219686760854,0.41326573001336514,153.11467108836018,2.277805424442313
1.3,22.84288442241774,0.5062297618962318,-66.9705278435382,2.8916016428870037
1.31,19.279809129890086,0.4710977628711052,-36.25700195871059,-0.427625328290393
1.32,22.117744383243526,0.49767725533042395,29.732374233569317,-3.8864542411571605
1.33,19.874456614561474,0.393368678047962,-11.21115952190371,9.392094191434126
1.34,21.89352119280545,0.6855191391591067,32.590721427619314,14.031697053145596
1.35,20.52627104311386,0.6740026191108741,-56.987787665134874,3.7361352209121392
1.36,20.753765439502754,0.7602418435773495,48.62218614009794,-20.286300176395216
1.37,21.49871476591582,0.26827661558296945,46.58067707371015,-15.855149526832076
1.3800000000000001,21.685378980976957,0.4431388530407077,73.90980549199367,16.758855929464005
1.3900000000000001,22.976910875755696,0.6034537341722498,66.91834437899479,-7.317424494318791
1.4000000000000001,23.023745868556855,0.2967903631543317,-11.687759719305404,-10.924317495052996
1.41,22.743155681369593,0.38496738427118327,-0.7348892372722275,4.015120794534562
1.42,23.00904808381143,0.37709277904502003,-20.574255406947714,21.568422363662446
1.43,22.33167057323064,0.8163358315444326,-0.5098052062571696,-10.936844815114233
1.44,22.998851979686286,0.1583558827427352,41.23101770825451,-11.086137901828415
1.45,23.156290927395734,0.5946130735078641,67.49397733779392,6.842369722875063
1.46,24.348731526442165,0.2952032772002366,100.63408287787206,7.853866685220538
1.47,25.168972584953174,0.751690407212275,-73.88449010898535,6.16259050703537
1.48,22.871041724262454,0.4184550873409441,10.0044965502575,-7.689588698896948
1.49,25.369062515958326,0.5978986332343359,115.90209622595171,6.827296456364067
1.5,25.18908364878149,0.5550010164682255,-69.43455003909708,1.7962080892113867
1.51,23.980371515176383,0.6338227950185636,-34.37185422814514,-21.95361323007291
1.52,24.50164656421859,0.11592875186676693,90.36360445695846,-11.218543263775473
1.53,25.787643604315555,0.409451929743054,20.543393409559485,10.507030978521843
1.54,24.91251443240978,0.326069371437204,39.662615979616476,-3.7549318936534632
1.55,26.58089592390788,0.33435329186998464,43.615107259970955,9.542806405320185
1.56,25.7848165776092,0.5169254995436079,38.09122273361368,-4.0242847197979685
1.57,27.342720378580157,0.2538675974740252,60.39125944350826,-10.998710292395408
1.58,26.992641766479363,0.2969512936956995,9.991403568924625,12.480331015989858
1.59,27.54254844995865,0.5034742177938226,81.19872327862572,1.929130317100288
1.6,28.61661623205188,0.33553390003770533,32.15122025340861,-11.224173766996568
1.61,28.185572855026823,0.27899074245389105,22.084019624160646,5.125639563195612
1.62,29.058296624535092,0.43804669130161766,1.1580115594399558,8.6035120833571
1.6300000000000001,28.20873308621562,0.4510609841210332,-106.56884796473605,-9.712753819197829
1.6400000000000001,26.926919665240373,0.2437916149176609,44.08311705410415,6.444399314483533
1.6500000000000001,29.090395427297704,0.5799489704107039,92.83165414962605,9.793973908184444
1.6600000000000001,28.783552748232893,0.43967109308134994,91.51666332926652,-14.619603902594433
1.67,30.92072869388296,0.2875568923588185,82.32733301194071,-6.723741872889828
1.68,30.430099408471634,0.30519625562355857,79.62855120464314,6.197718490891191
1.69,32.513299717975826,0.4115112621766424,54.208414552501836,-0.8243844507839011
1.7,31.51426769952167,0.2887085666078805,-62.94375199786987,-4.846743351769115
1.71,31.254424678018424,0.31457639514126,55.45736314104374,-4.199763286742243
1.72,32.623414962342544,0.2047133008730356,119.49130214436195,5.121603964601503
1.73,33.64425072090567,0.4170084744332902,-1.854473241952519,4.398226782116641
1.74,32.586325497503495,0.2926778365153685,-52.875655089762176,0.09053996470357717
1.75,32.58673761911042,0.4188192737273617,2.6195368034489093,7.83573012489768
1.76,32.638716233572474,0.4493924390133222,-51.08447830483874,-22.50043420288563
1.77,31.565048053013648,-0.03118941033035122,73.48031875195488,-14.114679172712593
1.78,34.10832260861157,0.16709885555907011,135.82222756317628,10.51632505554215
1.79,34.281492604277176,0.17913709078049195,-30.900599310654798,28.442425775125308
1.8,33.490310622398475,0.7359473710615767,91.99251747038693,10.941359538193915
1.81,36.121342953684916,0.39796428154437047,35.97556518557644,-9.929969054689877
1.82,34.20982192611,0.537347989967779,-164.76248584168388,10.995567868097098
1.83,32.826093236851236,0.6178756389063126,33.581539911360096,-13.318150505861876
1.84,34.88145272433721,0.27098497985054126,156.59843474494073,-15.536303804452537
1.85,35.95806193175005,0.3071495628172616,30.227759071633727,13.167270685993078
1.86,35.48600790576988,0.534330393570403,30.790438596575314,-0.9155000261289779
1.87,36.57387070368156,0.288839562294682,95.94497575884634,-2.009677348483592
1.8800000000000001,37.40490742094681,0.49413684660073115,82.18624511626672,3.8418095638949232
1.8900000000000001,38.217595606006896,0.36567575357258053,-20.89121184728333,4.237418236472671
1.9000000000000001,36.98708318400114,0.5788852113301847,-8.909090610264684,8.87892773998879
1.9100000000000001,38.0394137938016,0.5432543083723564,4.7213987986756365,-16.003535849217542
1.92,37.081511159974696,0.2588144943458426,57.421706414010714,-3.8340336327096622
1.93,39.18784792208187,0.46657363571817495,147.04885308960274,17.210558696490097
1.94,40.02248822176676,0.6030256682756449,103.980738462526,-4.66898352242772
1.95,41.26746269133239,0.37319396526962045,11.792742669151949,-2.44426743412993
1.96,40.258343075149796,0.5541403195930462,-18.125284418978254,3.805835842602601
1.97,40.90495700295283,0.4493106821216726,148.19390618120133,3.7018104958865408
1.98,43.22222119877382,0.6281765295107771,-62.51387393352911,-4.606501590739356
1.99,39.654679524282244,0.3571806503068854,-82.8348378988303,4.796774138348102
2.0,41.56552444079722,0.7241120122777391,47.689621440966675,8.970205269618805
2.0100000000000002,40.60847195310153,0.5365847556992513,72.46960902806768,-18.054510764583586
2.02,43.014916621358424,0.3630217969860664,172.25155476013174,-6.460019693624481
2.0300000000000002,44.05350304830411,0.4073843618267713,-51.28506204186988,-3.8013124730155123
2.04,41.98921538052116,0.2869955475257634,72.98011893764351,-1.4638194735526646
2.05,45.51310542705695,0.3781079723557187,197.78773925234145,10.417155525361256
2.06,45.94497016556785,0.4953386580329899,-117.87184385559976,-7.127544209919526
2.07,43.1556685499451,0.2355570881573448,-2.6878314995037726,11.208052354942595
2.08,45.891213535578025,0.719499705131875,132.89178527017384,10.131795319369422
2.09,45.8135042553487,0.4381929945447674,10.769559564503652,-12.063165995747564
2.1,46.10660472686812,0.47823638521693784,50.48749977533862,-0.4720439835239425
2.11,46.82325425085544,0.42875211487429254,39.19460123914496,-2.872682257587929
2.12,46.890496751651,0.420782740065181,37.356748585159494,-5.376770206236415
2.13,47.5703892225586,0.32121671074956815,60.440410506658736,10.085478904890337
2.14,48.09930496178416,0.6224923181630058,70.72891198330126,2.5909892968233876
2.15,48.98496746222462,0.3730364966860604,112.2768642786973,8.44267596616844
2.16,50.34484224735814,0.7913458374864044,-48.62612556758904,18.14866646964551
2.17,48.012444950873,0.7360098260789919,41.43913391351316,-15.310958087425941
2.18,51.17362492562865,0.48512667573787654,33.328881749368975,-2.234735958222636
2.19,48.679022585860636,0.6913151069145189,64.2768144017682,12.7980092736716
2.2,52.459161213664295,0.7410868612113019,213.18868756082747,4.156641107363882
2.21,52.94279633707733,0.7744479290617973,-7.776488943648474,2.037205225425204
2.22,52.30363143479127,0.7818309657198048,62.2014074439021,-5.337239519343036
2.23,54.18682448595526,0.6677031386749419,-8.695514615842512,7.954402485251137
2.24,52.129721142474246,0.940919015424845,-20.911674498056527,-10.351461499203523
2.25,53.76859099599397,0.46067390869090474,162.66488823129612,-3.1898244812336216
2.2600000000000002,55.383018907100166,0.8771225258002124,79.47390435259695,14.662731355294284
2.27,55.358069083045976,0.7539285357968146,63.554683147846845,-16.60630753063211
2.2800000000000002,56.65411257005716,0.544996375187566,28.67697789083786,-6.899738683099908
2.29,55.93160864086282,0.615933762134804,30.819031735332374,8.488904231865554
2.3000000000000003,57.2704932047639,0.7147744598248785,177.06217176929385,9.91882747088399
2.31,59.472852076248664,0.8143103115524839,-41.9918947241099,-8.116111252839445
2.32,56.43065531028173,0.552452234768093,19.136661645783988,11.510891203079666
2.33,59.85558530916463,1.044528135614111,119.26780288266491,11.783751655408672
2.34,58.81601136793523,0.7881272678762999,-1.7824961439418985,-14.168267072823944
2.35,59.81993538628589,0.761162794157642,-154.72627169199495,-7.309240842073677
2.36,55.72148593409556,0.6419424510348304,-0.18680076135933632,7.998433874338545
2.37,59.81619937105907,0.9211314716444308,262.32062505018393,18.26268651356203
2.38,60.96789843509937,1.00719618130608,4.954775681454976,-5.844887061762513
2.39,59.91529488468808,0.8042337304091677,7.029903040727731,1.519052114225417
2.4,61.10849649591382,1.037577223590569,20.463875017074315,0.0896824178617095
2.41,60.32457238502948,0.8060273787663813,117.14418863279934,-5.182897870686553
2.42,63.451380268569636,0.933919266176822,154.18810675995928,-1.9854878247319832
2.43,63.408334520228514,0.7663176222717285,34.9354647582345,15.96309943188043
2.44,64.1500895637343,1.253181254814402,79.31260029869918,19.53843154939765
2.45,64.99458652620251,1.157086253259656,39.51585577822016,-4.012878855258428
2.46,64.94040667929875,1.1729236777092282,34.07411643907881,16.256924718081066
2.47,65.67606885498412,1.4822247476212906,117.18802188617155,0.1733833088500205
2.48,67.28416711702214,1.1763913438862559,31.564937748284137,-13.861742962152405
2.49,66.3073676099497,1.204989888378257,-88.84770509197733,6.513986489103708
2.5,65.50721301518259,1.306671073668327,20.654806504407134,11.8156201718352
2.5100000000000002,66.72046374003793,1.4413022918149627,89.61922538087629,2.8479318711827943
2.52,67.29959752280014,1.3636297110919922,98.2492500825656,-8.162952807727734
2.5300000000000002,68.68544874168929,1.2780432356604075,92.67123679817132,-5.523366838198655
2.54,69.15302225876361,1.2531623743280162,21.184273521603245,2.2764817244640625
2.5500000000000003,69.10913421212133,1.3235728701496932,-64.88960292443653,14.153614748612696
2.56,67.85523020027493,1.5362346693002642,-22.664977895143693,-0.173307788064605
2.57,68.65583465421847,1.320106714388401,39.54184099865779,-3.725150122642347
2.58,68.64606702024805,1.461731666847433,91.04567108989977,6.076320498682648
2.59,70.47674807601638,1.4416331243620613,44.58662082816909,14.906565347475265
2.6,69.53779943681131,1.7598629737969533,104.07740891424191,11.396054792514164
2.61,72.55829625430104,1.6695542202123628,107.96924081706493,14.270142246659915
2.62,71.69718425315244,2.0452658187301727,-18.707669440878362,24.106779886905528
2.63,72.18414286548341,2.1516898179504858,62.34975028282861,-8.875724883369003
2.64,72.94417925880903,1.8677513210627752,93.49755797801754,0.856679163127211
2.65,74.05409402504374,2.1688234012130043,133.47357525095822,18.438455487534412
2.66,75.61365076382822,2.2365204308134534,33.90248040342112,10.812043727046657
2.67,74.73214363311227,2.385064275753934,-116.5561306997597,3.610661759761882
2.68,73.282528149833,2.3087336660086812,-43.981564500380046,8.12934516962467
2.69,73.85251234310458,2.547651179146414,-5.943392291295368,11.201564151702456
2.7,73.16366030400704,2.5327649490427193,-4.892420519379812,2.047528599165105
2.71,73.75466393271692,2.5886017511297124,126.62703858166515,18.508519429656786
2.72,75.6962010756404,2.9029353376358666,-84.17975279971324,17.705326802744366
2.73,72.0710688767229,2.9427082871846126,-82.67489351000222,10.093540339549207
2.74,74.0427032054406,3.104806144426856,74.37418610359464,2.4733444708646175
2.75,73.5585525987949,2.992175176601917,-16.271762752201994,-5.783264744287038
2.7600000000000002,73.71726795039659,2.9891408495411196,8.049140433439334,26.27124645679004
2.77,73.7195354074637,3.5176001057376944,57.226057576081075,31.74594655415862
2.7800000000000002,74.86178910191826,3.6240597806242736,-11.577541206595015,-2.994908680045512
2.79,73.48798458333191,3.4577019321367963,-155.2719440581477,5.560784801976581
2.8000000000000003,71.75635022075528,3.735275476663825,97.29399178568929,30.408494444731986
2.81,75.43386441904546,4.065871821031434,118.17453756444866,23.908517683691485
2.82,74.1198409720442,4.213445830337644,-92.82533216397087,6.180487627450958
2.83,73.57735777576607,4.189481573580446,-37.907242167650566,-4.353100723123504
2.84,73.36169612869118,4.126383815875176,-142.53468291994614,6.7686453908715976
2.85,70.72666411736705,4.32485448139789,-174.40625911640336,28.515147783259664
2.86,69.87357094636303,4.696686771540362,36.132994416039764,25.970878502738458
2.87,71.44932400568796,4.844272051452649,23.96084271766904,13.957708135523944
2.88,70.35278780071653,4.975840934250842,-116.9913064414659,30.310165003146608
2.89,69.10949787685863,5.450475351515597,23.691965835042993,23.74453206711405
2.9,70.82662711741726,5.450731575593144,71.11750056013852,1.9484159553464337
2.91,70.53184788806131,5.489443670622527,-88.89507610004102,15.873802042748139
2.92,69.04872559541649,5.768207616448097,-145.19520953956408,24.38027408864093
2.93,67.62794369727003,5.977049152395343,-89.42272769287274,7.4217751427488
2.94,67.26027104155898,5.916643119303086,1.2170098467340722,8.89220514334147
2.95,67.65228389420474,6.154893255262186,-93.19117964714815,27.014789683714582
2.96,65.39644744861614,6.4569389129773755,-200.77413536463837,22.940746170745456
2.97,63.636801186911995,6.61370817867709,-136.20560397608688,20.98324776745602
2.98,62.67233536909437,6.876603868326493,-21.381571508010893,31.4381377653541
2.99,63.20916975675185,7.242470933984177,-87.15900067181974,43.223267896322284
3.0,60.92915535565809,7.741069226252933,-153.19442630746653,16.784711256576543
3.0100000000000002,60.145281230602585,7.578165159115679,-75.78731557706533,2.8195585408724355
3.02,59.41340904411678,7.797460397070365,-157.10184489121139,12.931236125760677
3.0300000000000002,57.00324433277828,7.836789881630885,-184.2041744545636,15.085143938936369
3.04,55.72932555502546,8.099163275849083,-60.14119571836454,28.2621106696389
3.0500000000000003,55.80042041841105,8.402032095023666,-54.79248689290307,25.12389568534178
3.06,54.63347581716745,8.601641189555924,-111.24704535982073,28.973872037282035
3.0700000000000003,53.57547951121463,8.981509535769314,-115.84180704643904,15.623961170632015
3.08,52.31663967623867,8.914120412968584,-170.345605584444,1.3375034375710584
3.09,50.16856739952582,9.008259604520735,10.999606690902056,-4.401778538858082
3.1,52.53663181005691,8.82608484219141,-1.981591580316035,16.33895984976749
3.11,50.12893556791971,9.335038801516054,-254.56302284338472,38.55092611631886
3.12,47.445371353189195,9.597103364517777,-226.91346958638223,6.658428838059081
3.13,45.59066617619202,9.468207378277253,-112.14128103516077,14.115460669309812
3.14,45.202545732486044,9.879412577903997,-120.98377358741436,19.20680501115538
3.15,43.170990704443795,9.85234347850038,-108.39272603158815,2.7972653359676656
3.16,43.03469121185436,9.935357884623356,-6.486025409592912,-0.12049381053219577
3.17,43.04127019625193,9.849933602289743,-138.43295499806072,4.801545135325739
3.18,40.266032111893026,10.031388787329881,-121.21667208976965,31.198879514661996
3.19,40.6169367544564,10.473911192582971,-69.45116605668545,17.24998826876896
3.2,38.87700879075923,10.376388552705237,-135.53870260752547,-7.556444308366167
3.21,37.90616270230585,10.322782306415645,-140.8936322544373,-6.55594794326862
3.22,36.05913614567044,10.245269593839863,-9.453660983830332,5.693745230762033
3.23,37.717089482629085,10.436657211030873,-84.41925359514562,13.852029603444407
3.24,34.3707510737673,10.522310185908745,-231.16030473034698,-0.014434051767011624
3.25,33.09388338802205,10.436368529995539,-91.49982079754568,3.898639502701485
3.2600000000000002,32.54075465781642,10.600282975962784,-92.12796632910045,14.148157346717198
3.27,31.251324061440073,10.719331676929885,-177.57108506351597,-0.577528204974783
3.2800000000000002,28.98933295654606,10.588732411863278,-12.97351355015735,-7.969643775216582
3.29,30.991853790436735,10.559938801425549,-62.464845537818974,-1.5887350565257066
3.3000000000000003,27.740036045789452,10.556957710732767,-185.11610784729237,0.10348612586847139
3.31,27.28953163349076,10.562008523942918,47.305067951233696,7.8396358143878615
3.3200000000000003,28.686137404814207,10.713750427020532,-73.70609430630361,-10.000828738729979
3.33,25.815409747364875,10.361991949168342,-169.63218094717308,-13.5136658260177
3.34,25.293493785870815,10.443477110500185,15.812184487244394,-14.144310632799431
3.35,26.131653437109822,10.079105736512332,13.439458077379868,4.488996891537454
3.36,25.562282947418474,10.5332570483309,-225.3991978314075,8.603740557883611
3.37,21.62366948048152,10.251180547669973,-156.62305418087885,-22.40697144588063
3.38,22.429821863800683,10.08511761941328,5.6694264780655885,-3.4722498032590465
3.39,21.73705801004277,10.181735551604804,5.7371577415362935,-5.482432918562836
3.4,22.544565018631346,9.975468961042036,-2.3970797463612143,0.14537036446421325
3.41,21.689116415115475,10.184642958894107,-134.35786315816824,-13.303039342633099
3.42,19.857407755468024,9.709408174189406,-188.31825633991116,-29.842675877403394
3.43,17.922751288317244,9.587789441346054,-16.352653381301593,-18.182073142769696
3.44,19.530354687841836,9.345766711334017,110.62467260948904,-5.567474638807425
3.45,20.13524474050698,9.476439948569922,-64.75026640303452,-6.372344173624526
3.46,18.235349359781257,9.218319827861544,-79.5761994539281,-14.25586307593153
3.47,18.543720751428516,9.191322687051303,24.00292016420883,-10.66451098302366
3.48,18.71540776306544,9.005029608201077,-51.452712492556884,-10.833482099991727
3.49,17.514666501577317,8.974653045051474,-40.4411824293411,-6.261634916497485
3.5,17.906584114478544,8.87979690987113,-0.2744008749995146,-8.65123158112948
3.5100000000000002,17.509178484077292,8.801628413428885,-114.93854681977291,-5.108663543274076
3.52,15.60781317808315,8.777623639005647,-54.41290519964991,-7.921177549656477
3.5300000000000002,16.420920380084414,8.64320486243575,11.784750502841348,-6.3042689515850725
3.54,15.843508188140039,8.651538259973938,-75.94362050134532,-27.04446009416978
3.5500000000000003,14.90204797005749,8.10231566055233,-50.28012716205069,-14.636128595625848
3.56,14.837905644898983,8.358815688061386,-80.03333126575365,0.035285830382804306
3.5700000000000003,13.30138134474235,8.103021377159964,21.685229777717495,-22.338548364473922
3.58,15.271610240453178,7.912044720771903,33.665224516959256,-15.330984830049488
3.59,13.974685835081521,7.79640168055898,-62.243550983962336,-5.622556180190429
3.6,14.02673922077399,7.7995935971681005,-100.11368292953705,-15.983478588014691
3.61,11.972412176490872,7.4767321087987,36.276076671139435,-1.5352023553317053
3.62,14.752260754196994,7.768889550061495,61.79738486280246,2.8233302480992393
