t,x,y,dx,dy
0.0,10.098780784996887,5.086863936676661,-6.846849307499703,-14.958805946182263
0.01,10.03031229192189,4.937275877214838,-6.542307870562297,-10.84524233697752
0.02,9.96793462758564,4.869959089937111,-7.842429586842741,-9.310847670166822
0.03,9.873463700185034,4.7510589238115015,-7.478679979232538,-12.402974583860214
0.04,9.818361028000988,4.621899598259906,-5.634265874593325,-10.899542792936813
0.05,9.760778382693168,4.533068067952765,-6.536761228634248,-10.731940374966229
0.06,9.687625803428302,4.4072607907605805,-5.159543763920453,-13.66764707088501
0.07,9.657587507414759,4.259715126535065,-5.405186747299069,-10.522956808449266
0.08,9.579522068482321,4.196801654591595,-5.993496176131828,-6.954803989756016
0.09,9.537717583892123,4.120619046739945,-3.760441333535482,-10.00400812116655
0.1,9.504313241811612,3.9967214921682643,-3.3536415995976654,-12.73406148084922
0.11,9.470644751900169,3.8659378171229606,-3.334555157525017,-10.26497590866785
0.12,9.437622138661112,3.7914219739949075,-1.8929815591745864,-5.244046259350995
0.13,9.432785120716678,3.761056891935941,-1.5070395236092509,-9.506574716558447
0.14,9.407481348188927,3.6012904796637386,-3.151547596211401,-13.644409577275411
0.15,9.36975416879245,3.4881687003904327,-3.475334082413326,-7.862776834064846
0.16,9.33797466654066,3.4440349429824417,-1.9774553783302622,-5.839348516640825
0.17,9.330205061225845,3.371381730057616,0.28303652643376154,-7.641923806094411
0.18,9.343635397069336,3.291196466860554,-0.5297681200949,-7.926690142096078
0.19,9.319609698823946,3.212847927215695,-2.4025698245390337,-7.834853964485903
