t,x,y
0.0,10.098780784996887,5.086863936676661
0.01,10.03031229192189,4.937275877214838
0.02,9.96793462758564,4.869959089937111
0.03,9.873463700185034,4.7510589238115015
0.04,9.818361028000988,4.621899598259906
0.05,9.760778382693168,4.533068067952765
0.06,9.687625803428302,4.4072607907605805
0.07,9.657587507414759,4.259715126535065
0.08,9.579522068482321,4.196801654591595
0.09,9.537717583892123,4.120619046739945
0.1,9.504313241811612,3.9967214921682643
0.11,9.470644751900169,3.8659378171229606
0.12,9.437622138661112,3.7914219739949075
0.13,9.432785120716678,3.761056891935941
0.14,9.407481348188927,3.6012904796637386
0.15,9.36975416879245,3.4881687003904327
0.16,9.33797466654066,3.4440349429824417
0.17,9.330205061225845,3.371381730057616
0.18,9.343635397069336,3.291196466860554
0.19,9.319609698823946,3.212847927215695
