t,x,y
0.0,9.970253185673764,4.158856790879428
0.01,9.71364246088613,4.217561964185988
0.02,9.862892423306679,4.1919197763307885
0.03,10.21852828979561,3.8786691815537324
0.04,9.44393788671461,3.841794514432583
0.05,9.926132501850468,3.7040972672882573
0.06,7.106954324275472,3.7613468530573195
0.07,11.999115045938277,3.9223299879388955
0.08,9.42037325148575,4.0476115217689275
0.09,9.110237876769359,3.5800162917815803
0.1,10.18087612634898,3.5830659060478696
0.11,9.203647831087666,3.39919507486047
0.12,9.197770774675377,3.557215752657773
0.13,7.895113657090274,3.235820434378233
0.14,10.640158355940972,3.6452126819815223
0.15,7.3297954143219695,3.2662936111773653
0.16,10.93295903852317,3.110738115081201
0.17,8.636381002343102,3.2666041002137063
0.18,8.662532756121404,2.915251933687395
0.19,8.646787641612827,2.7574185427379754
0.2,6.757973630627677,3.076775175263468
0.21,11.005854720881208,2.8822688594703765
0.22,9.052544296997594,2.8676706535568512
0.23,9.08482938701215,2.479838466932707
0.24,8.029278530975628,2.7488131038813832
0.25,8.897681457617042,2.4029678153392773
0.26,7.823815916035672,2.723191729428754
0.27,7.752027971089222,2.700914016312594
0.28,9.861342951663447,2.33476387285743
0.29,9.049989893754619,2.4585911200403094
0.3,9.77986185796863,2.425882582113073
0.31,10.912268007021268,2.4792946155617592
0.32,8.928921661730964,2.2711893958288916
0.33,8.543331470949415,2.1748218194559485
0.34,9.597028584288694,1.8610803959129982
0.35000000000000003,9.656852083149365,2.1596021404327823
0.36,9.330843714622624,1.9313803232672402
0.37,9.025947258049037,1.9708296754171872
0.38,9.599456802314702,1.683394684565978
0.39,9.358538611316723,2.0752832879000374
0.4,8.824364312837133,1.8270537210383002
0.41000000000000003,10.549517696565525,2.3213387714172584
0.42,10.466564109482535,1.9904097217894172
0.43,9.925244329018849,1.9712315566824703
0.44,10.541118708482848,1.6835702939170791
0.45,10.364480356809466,1.9239129952544907
0.46,9.283860411379603,1.8094396034364097
0.47000000000000003,11.383684750627049,1.8656872132008546
0.48,10.109032397412234,1.9950074784626868
0.49,11.259414656723411,1.62025875247702
0.5,8.199977107055892,1.5778772717623621
0.51,10.442754156051423,1.539624759022038
0.52,10.38971117337183,1.8093851502897218
0.53,11.27702159782588,1.7372200827904083
0.54,9.06135656394822,1.5107325715083142
0.55,11.936749408992123,1.3589181795737246
0.56,12.629951305039967,1.2654944786112483
0.5700000000000001,10.006199967806753,1.6522569842008858
0.58,8.48949815884222,1.5204075664582337
0.59,9.505240051600147,1.202706704420801
0.6,10.932225910729798,1.3407458518405306
0.61,11.539401544607713,1.302367647896167
0.62,10.718706506160345,1.1265337000590117
0.63,11.400044943478125,0.9085302673212172
0.64,11.853390331792166,1.2860468294008534
0.65,12.693308497198082,1.4415403188035947
0.66,9.86880100241653,1.298712047919011
0.67,10.606305281525886,1.114784998461897
0.68,12.326454786669222,1.2368790462906551
0.6900000000000001,12.07911790168081,1.137419368043617
0.7000000000000001,11.896275360687905,0.9627940328376408
0.71,11.124215046109553,1.1991032048485286
0.72,10.657682356699173,0.99608566622457
0.73,12.75017525134537,1.065309907536611
0.74,11.209061442032075,1.0972359792871695
0.75,13.516794387596784,0.8898451811752816
0.76,10.680994238539524,1.0355700275359632
0.77,11.454978792019169,0.9483746419305404
0.78,11.873609174616714,0.8515303309972471
0.79,12.5118897831554,0.994678020974626
0.8,11.516250034149206,1.096075167416995
0.81,14.127982618409535,0.9023342224443971
0.8200000000000001,13.028033653672654,1.1376039952526562
0.8300000000000001,11.591198100272951,0.7392731640814036
0.84,12.649106798723986,0.8762864335071096
0.85,13.785245035271613,0.9031063785240631
