t,x,y,dx,dy
0.0,10.735226608264814,6.066399635527216,-8.229725880026884,-0.9213176905400466
0.01,10.652929349464545,6.057186458621816,-163.7301733415655,-3.0155210472570957
0.02,7.460623141433504,6.006089214582074,-96.29793608631701,-15.702592793309748
0.03,8.726970627738204,5.743134602755621,83.94862025561713,-15.266339124226192
0.04,9.139595546545845,5.700762432097548,5.873528518312412,-17.681983069117905
0.05,8.844441198104454,5.389494941373263,-10.032044572976133,-9.581729683737422
0.06,8.938954655086322,5.5091278384228,-66.63094352117031,-4.256205145685101
0.07,7.511822327681045,5.304370838459561,-51.33959844468484,-12.192973061254634
0.08,7.912162686192621,5.265268377197707,18.912046893363936,-9.451932946093592
0.09,7.890063265548324,5.115332179537689,8.516961497401383,-11.958010868479477
0.1,8.08250191614065,5.0261081598281185,-74.06181548713045,-1.256883602908374
0.11,6.408826955805718,5.090194507479521,26.40328009146117,-9.609046535294084
0.12,8.610567517969873,4.833927229122237,70.47841493199661,-18.184381533318856
0.13,7.8183952544456465,4.726506876813144,-144.54572432514874,-3.4370177593952462
0.14,5.719653031466896,4.765186873934332,1.5960626065636916,-1.2169985215859072
0.15,7.85031650657691,4.702166906381427,85.20811488707756,-11.523665779243316
0.16,7.4238153292084395,4.534713558349465,5.6729225895418836,-13.724647662494533
0.17,7.963774958367748,4.427673953131536,-25.285334971563145,-12.448589951367154
0.18,6.918108629777181,4.285741759322122,-48.63907391491057,-12.702020954441366
0.19,6.99099348006954,4.173633534042708,8.887759279970851,-4.2743734547066765
0.2,7.095863815376599,4.2002542902279885,127.91986858094492,-9.298989591246936
0.21,9.54939085168843,3.9876537422177707,-28.779481133855256,-3.446890861675371
0.22,6.520274192699478,4.131316472994482,-134.62440375508834,-8.061819421819592
0.23,6.8569027765866615,3.8264173537813786,31.04724921165723,-20.34389402298754
0.24,7.141219176932622,3.7244385925347308,-28.025467619647543,2.481126287399661
0.25,6.296393424193708,3.876039879529373,-82.24708210655683,-4.5009577921974255
0.26,5.496277534801484,3.634419436690782,117.25464833777022,-8.576864216648005
0.27,8.641486390949114,3.704502595196413,183.5697116902852,-1.3786746693018586
0.28,9.16767176860719,3.606845943304745,-102.51781293606172,-14.37042711827263
0.29,6.5911301322278995,3.417094052830961,-142.334469141665,-9.951011512984564
0.3,6.32098238577391,3.407825713045055,-6.684086820794448,-9.12712511117428
0.31,6.45744839581201,3.2345515506074753,-34.788560877733914,-0.7767971089726871
0.32,5.625211168219232,3.3922897708656015,-43.0854998891931,-0.7317839018452332
0.33,5.595738398028148,3.2199158725705708,21.529601688404057,-12.329414125773127
0.34,6.055803201987312,3.1457014883501384,107.23457240698241,-10.311360587733219
0.35000000000000003,7.740429846167798,3.0136886608159057,58.824523674705745,-5.660105367874792
0.36,7.232293675481436,3.0324993809926415,-80.46961630346112,1.00083359464071
0.37,6.131037520098576,3.0337053327087204,-44.055383365207774,-12.287309806372889
0.38,6.35118600817728,2.786753184865183,19.042725684511765,-15.940268767959111
0.39,6.511892033788812,2.714899957349538,3.0260000209228792,5.32049370054645
0.4,6.411706008595738,2.893163058876113,77.40915059811232,3.5871432024380567
0.41000000000000003,8.06007504575106,2.7866428213982988,-57.78559030879404,-11.41976692779852
0.42,5.255994202419884,2.6647677203201425,32.59594557627372,-8.769190780824545
0.43,8.711993957276569,2.611259005781809,135.95601275345035,-6.337596307300657
0.44,7.975114457488893,2.5380157941741293,-107.11375245593456,-9.322404892542522
0.45,6.569718908157875,2.4248109079309583,-48.4551230114796,-4.127774042705937
0.46,7.0060119972593,2.4554603133200104,67.28201728421533,-9.732886806433442
0.47000000000000003,7.915359253842183,2.2301531718022893,-101.56773736963947,-10.542046865288995
0.48,4.974657249866534,2.2446193760142292,-54.22056764862822,-5.829248959742799
0.49,6.830947900869647,2.113568192607433,108.59635874040336,5.025762714977603
0.5,7.146584424674604,2.3451346303137814,-59.28267214911227,8.16037147966614
0.51,5.645294457887401,2.276775622200756,-4.073407198984228,-4.194762833632424
0.52,7.065116280694919,2.261239373641133,84.25970586193267,-16.789301904170557
0.53,7.330488575126056,1.9409895841173446,-25.0484361969597,-11.396282476287638
0.54,6.564147556755724,2.03331372411538,-29.702277161015047,8.762826828110875
0.55,6.736443031905754,2.116246120679562,-10.607330670168608,1.2090587779137536
0.56,6.352000943352352,2.057494899673655,-5.6545239998454235,-11.186729203472325
0.5700000000000001,6.623352551908846,1.8925115366101155,66.01793287178208,-13.13920133936503
0.58,7.672359600787978,1.7947108728863543,-30.616113759539815,-2.377061135071756
0.59,6.0110302767180235,1.8449703139086826,8.71498718366712,-1.8126225309523534
0.6,7.846659344461321,1.7584584222673072,16.337908632015797,-3.0580921653349407
0.61,6.33778844935834,1.7838084706019837,-116.41477579886441,-0.05518162929662651
0.62,5.518363828484031,1.7573547896813748,-48.412517891570076,-5.078198338806388
0.63,5.369538091526937,1.682244503825856,15.675233180749217,1.250421515458882
0.64,5.831868492099015,1.7823632199905526,32.7521579314884,-5.314886492971311
0.65,6.0245812501567055,1.5759467739664297,46.618308125736746,-11.863718327260031
0.66,6.764234654613751,1.5450888534453515,81.29447633076006,2.684141598835609
0.67,7.6504707767719085,1.6296296059431419,-69.04592160803406,-2.05157849397051
0.68,5.383316222453068,1.5040572835659414,-9.864341807297876,-13.545223518403759
0.6900000000000001,7.453183940625951,1.3587251355750665,123.37271233544948,-2.733032734133161
0.7000000000000001,7.850770469162059,1.449396628883278,8.277062382374538,10.140273403049662
0.71,7.618725188273446,1.5615306036360583,30.839263555982086,-3.443681801901363
0.72,8.46755574028171,1.3805229928452478,-11.087923064235781,-3.7582590572806254
0.73,7.39696672698873,1.4863654224904457,-88.12909233438512,9.064304967036762
0.74,6.704973893594007,1.561809092185983,-24.473816357987914,-11.156088301787833
0.75,6.907490399828971,1.263243656454689,-42.06835702631611,-16.997623370471565
0.76,5.863606753067684,1.2218566247765514,-18.770372588585303,-2.7768054637402955
0.77,6.532082948057265,1.207707547179883,65.81179878877731,0.38080709760411935
0.78,7.179842728843232,1.2294727667286338,48.92436511686026,-1.3520061934175516
0.79,7.510570250394471,1.180667423311532,0.805573830638366,-3.6923443092792922
0.8,7.195954205455998,1.155625880543048,-46.218539623181755,-5.783727359842047
0.81,6.586199457930835,1.064992876114691,5.2194180777840415,0.6753693671473613
0.8200000000000001,7.30034256701168,1.1691332678859951,-10.929252111386575,3.2384713660298914
0.8300000000000001,6.367614415703104,1.1297623034352888,-36.68756732532603,-5.245351068470399
0.84,6.566591220505149,1.064226246516588,-22.160364857972638,-1.546947421774881
0.85,5.924407118543644,1.0988233549997926,54.655030177431115,-5.324245314792542
0.86,7.659691824053772,0.9577413402207371,-9.278894634331834,-1.2421644524791802
0.87,5.738829225857006,1.073980065950209,-81.15858280850756,0.6808905915117691
0.88,6.03652016788362,0.9713591520509725,70.7350796646108,-5.845019866622309
0.89,7.153530819149223,0.9570796686177627,88.42388615606899,0.5919606001186395
0.9,7.8049978910050015,0.9831983640533453,7.255241912458473,0.22662523245189448
0.91,7.298635657398393,0.9616121732668006,-16.852765997394044,0.15492541667133963
0.92,7.467942571057121,0.986296872386772,59.7585572078587,-2.4002405602113086
0.93,8.493806801555568,0.9136073620625743,35.08116838931966,1.9258321735092423
0.9400000000000001,8.169565938843514,1.024813515856957,-106.43389100200733,-0.08811968043562501
0.9500000000000001,6.3651289815154195,0.9118449684538619,-36.19482706888556,-2.799608973359362
0.96,7.445669397465773,0.9688213363897679,81.9277387984688,-7.859331858538816
0.97,8.003683757484783,0.7546583312830835,-38.90821433081413,-6.929990714232908
0.98,6.66750511084949,0.8302215221051095,63.59036859056738,3.2512145183452645
0.99,9.275491129296132,0.8196826216499887,45.015711076558716,-4.364112192101722
1.0,7.567819332380664,0.742939278263075,-108.82153044134685,2.86619880540691
1.01,7.099060520469194,0.877006597758127,5.628129086782735,4.7780876411964215
1.02,7.680381914116319,0.8385010310870035,86.06237360634316,-8.975400461423483
1.03,8.820307992596058,0.6974985885296572,102.00628272620787,-9.989973049154884
1.04,9.720507568640478,0.6387015701039057,-129.25613139952685,1.4412077233977811
1.05,6.235185364605519,0.7263227429976128,-44.42857035287466,-0.1476552598606382
1.06,8.831936161582984,0.6357484649066929,125.36269866601333,-1.4845121839954416
1.07,8.742439337925788,0.696632499317704,-45.795804103552825,2.043043336935984
1.08,7.916020079511927,0.6766093316454126,-76.46466831960754,-1.6453052186797663
1.09,7.213145971533635,0.6637263949441086,62.25888960952324,-0.22339257921630917
1.1,9.161197871702393,0.6721414800610864,81.99111702456293,1.4408092248869195
1.11,8.852968312024895,0.692542579441847,-13.934747412790614,-2.1199018190941885
1.12,8.88250292344658,0.6297434436792027,-20.367957661322293,-4.492816616829572
1.1300000000000001,8.44560915879845,0.6026862471052555,-69.30309348989107,5.128720100759324
1.1400000000000001,7.496441053648757,0.7323178456943892,-26.58234401376137,3.257878564832012
1.1500000000000001,7.913962278523221,0.6678438184018959,45.32687675779175,-14.123119205965637
1.16,8.402978588804581,0.4498554615750827,81.90381164838408,-13.395659360236458
1.17,9.552038511490903,0.3999306311971732,49.43200852715165,1.1467917861100148
1.18,9.391618759347615,0.47279129729728303,17.589860486426176,-2.789077430190588
1.19,9.903835721219426,0.3441490825933614,14.370936222790647,3.744332780277908
1.2,9.679037483803429,0.5476779529028413,-43.16033855432937,10.447226781915923
1.21,9.040628950132838,0.55309361823168,-93.29475146558525,-0.2392136444778643
1.22,7.813142454491722,0.542893680013284,-5.2473524561266345,-0.731457307572807
1.23,8.935681901010305,0.5384644720802239,132.56597509147582,-5.095359560004056
1.24,10.46446195632124,0.44098648881320274,25.94967554869538,-2.6685794013481114
1.25,9.454675411984214,0.4850928840532616,-78.22052647886079,-2.8801596725560366
1.26,8.900051426744023,0.38338329536208193,-29.06550389388343,3.179749239416388
1.27,8.873365334106545,0.5486878688415894,17.935744534530556,-0.7560674895354005
1.28,9.258766317434635,0.3682619455713739,93.19076319582933,0.620642903602608
1.29,10.737180598023134,0.5611007269136415,54.516772864784116,6.494116870894452
1.3,10.349101774730318,0.49814428298926305,-8.229788042607538,-0.08724391217500127
1.31,10.572584837170982,0.5593558486701415,-8.242317872981175,-0.5746387730448177
1.32,10.184255417270695,0.4866515075283667,-72.14067870693583,-5.1018616747047005
1.33,9.129771263032264,0.45731861517604744,-11.187553884123759,0.07636540846852569
1.34,9.96050433958822,0.48817881569773725,52.09729272419111,-2.871981210248734
1.35,10.171717117516087,0.3998789909710727,60.70364074293059,6.9713035850192995
1.36,11.174577154446832,0.6276048873981234,-39.90891605109323,-2.2033368948861813
1.37,9.373538796494222,0.35581225307334907,-79.9651768496775,-17.33884313365779
1.3800000000000001,9.57527361745328,0.28082802472496726,63.92416370257109,1.234508545286559
1.3900000000000001,10.652022070545645,0.3805024239790803,44.19749483862836,7.7519928992569795
1.4000000000000001,10.459223514225847,0.435867882710107,-1.2813669369706986,9.615292974726845
1.41,10.62639473180622,0.5728082834736133,36.72842196741021,-1.5604558136458522
1.42,11.193791953574053,0.4046587664371835,1.0148389375403895,-15.351930465227458
1.43,10.646691510557028,0.26576967416906394,-41.30099508266096,-5.71224405596951
1.44,10.367772051920833,0.2904138853177932,-43.69311705266438,2.1931839588564603
1.45,9.772829169503739,0.3096333533461932,-14.924790477484464,3.6414319433799207
1.46,10.069276242371144,0.3632425241853917,-20.86237557354565,0.8006527961477286
1.47,9.355581658032825,0.3256464092691478,64.9250458918961,5.916215496609762
1.48,11.367777160209066,0.48156683411758705,44.381595373021696,-4.559881837576485
1.49,10.24321356549326,0.23444877251761798,38.634658317272965,-7.651677698872209
1.5,12.140470326554526,0.3285332801401427,92.17302424598756,6.076889752791464
1.51,12.086674050413013,0.3559865675734474,86.73261336371002,-0.054553222780434396
1.52,13.875122593828728,0.327442215684534,12.711423841302917,-4.7099819146245565
1.53,12.340902527239072,0.26178692928095615,-112.39851165978155,-4.118861178623913
1.54,11.627152360633096,0.2450649921120557,-19.005930967105655,4.661311991628999
1.55,11.960783907896959,0.3550131691135362,13.715041771511096,2.314456619643483
1.56,11.901453196063319,0.2913541245049254,-11.228401095013396,-4.130735167231315
1.57,11.73621588599669,0.27239846576890986,82.49537576082537,2.450726763209456
1.58,13.551360711279827,0.34036865976911457,16.369441002832787,-0.8197687378012706
1.59,12.063604706053347,0.25600309101288443,-86.24690494236984,-0.04094448854186794
1.6,11.82642261243243,0.3395497699982772,-43.026319352353994,3.7382589107171054
1.61,11.203078319006266,0.3307682692272266,34.6138774822507,-6.79330497949905
1.62,12.518700162077444,0.2036836704082961,27.75635585187115,-6.2001567194532665
1.6300000000000001,11.75820543604369,0.20676513483816114,1.619633848669082,2.516627704066746
1.6400000000000001,12.551092839050824,0.25401622448963107,95.85723320649265,7.756686869073919
1.6500000000000001,13.675350100173544,0.3618988722196397,-51.303478924763,5.206553559285629
1.6600000000000001,11.525023260555564,0.3581472956753437,-27.19418873916038,-5.87639253336568
1.67,13.131466325390258,0.2443710215523297,61.870594462506915,-8.329601105919185
1.68,12.762435149805649,0.19155527355696306,2.7862329520385174,-2.4091085055270636
1.69,13.187190984431028,0.19618885144178838,35.16305849857474,-2.2072728777691486
1.7,13.465696319777145,0.14740981600158004,-11.437608251853021,1.4072372190510052
1.71,12.958438819393969,0.2243335958228085,18.57023040158424,0.540854160339709
