t,x,y
0.0,10.122483635729532,5.055124079347752
0.01,9.919376483333973,4.798855955764824
0.02,10.35389119719564,4.823935071732803
0.03,9.116254735949319,4.6862194351757145
0.04,8.780090192262795,4.632238711325355
0.05,9.397506631709858,4.539952083311744
0.06,9.90192323200763,4.387483525628675
0.07,10.450445857751928,4.315642900208646
0.08,9.773030798284012,4.200022818729794
0.09,9.43095960241021,3.9960382598876607
0.1,9.892833898852253,4.091393164400697
0.11,10.011320102578436,3.8256977174736893
0.12,9.159404720123604,3.7810148218202766
0.13,9.425390006944653,3.700354298382114
0.14,8.708462364246643,3.6096714242904917
0.15,9.443851449526392,3.5962132890318306
0.16,9.230306303284168,3.4492905503828677
0.17,9.743163647196125,3.5310848895361002
0.18,9.359246969819177,3.2894002435733043
0.19,9.332783834762068,3.3202331061366572
0.2,9.384685166731485,3.154570679948029
0.21,9.830988954831533,2.9817584750311954
0.22,8.967677401512198,2.969422126627309
0.23,9.974728826570459,2.978842148605857
0.24,8.787225640956724,2.9530656951001206
0.25,9.42908929381539,2.807273557704208
0.26,8.813671369407135,2.615903365723056
0.27,9.181913023779897,2.742315544486577
0.28,9.08550941994104,2.457122261964602
0.29,8.880959804598337,2.6067148393730575
0.3,9.294377421845795,2.5472466034877863
0.31,9.429582284320777,2.4672557863809788
0.32,9.204918343560827,2.4085412904597168
0.33,9.339533903957465,2.182000229428475
0.34,9.919485323132776,2.0649774125882403
0.35000000000000003,9.652102082034691,2.2149050065595395
0.36,9.737282017320252,2.127879496938973
0.37,10.052255553186939,1.985673296426323
0.38,10.26929662143682,2.2066225608020846
0.39,9.880493038292745,1.9625771501133376
0.4,9.412972292953416,1.8074144917223185
0.41000000000000003,9.62683482652847,1.9027909665841867
0.42,10.498767622018288,1.6325508249841965
0.43,10.316844271657272,1.8132878450301273
0.44,10.166449037222316,1.7718367941732864
0.45,9.857869135206547,1.6620931545302862
0.46,10.192125478706833,1.8177968803328635
0.47000000000000003,10.127057099582544,1.8060975535636814
0.48,10.697914929867618,1.5621899261505348
0.49,10.486619600112673,1.7158631157025281
0.5,9.997003928480336,1.4127166301757563
0.51,10.79906949449571,1.584913186249318
0.52,10.314832206083992,1.3230975968225482
0.53,10.823841067619533,1.5779588196778025
0.54,10.539483914174172,1.2626882330985854
0.55,11.194351006213454,1.4551329696870257
0.56,10.43272100921824,1.2015073894991302
0.5700000000000001,10.849322139775174,1.4145113219461924
0.58,11.296266124715329,1.2555359003658595
0.59,10.44495533888538,1.5434928819758016
0.6,10.928340262504676,1.4139685599661511
0.61,11.855069254832229,1.2465942791114155
0.62,11.533967955253175,1.0433720003915166
0.63,11.070282105090461,0.9981213860889844
0.64,11.068757097768003,1.072739408077171
0.65,11.181597521719262,1.2468178175423545
0.66,12.663996889803652,0.7313271452062764
0.67,11.374775306627377,1.101757782531272
0.68,12.063454674483042,0.9551132849299127
0.6900000000000001,12.02361722920224,1.027142428605402
0.7000000000000001,12.007501882463291,1.0355556194193793
0.71,12.764738655170643,1.1013801096762699
0.72,13.083628928345778,0.951383415718948
0.73,12.712790942129073,0.6738850116582994
0.74,12.571729997392822,0.7504114864418887
0.75,13.203656700554886,1.1034788976168306
0.76,12.75523770115654,0.7845785200028632
0.77,12.812411141941299,0.8074236914264283
0.78,12.82789527528953,0.918043060341046
0.79,13.160284977377206,0.9935446522556839
0.8,13.694526214234633,0.720818463383863
0.81,13.30703856792985,0.8669034892275694
0.8200000000000001,13.513987323755686,0.5142963983164789
0.8300000000000001,13.698677820796844,0.607892989174307
0.84,14.676875548949612,0.6972158421383551
0.85,13.870731508940997,0.39460576186261004
0.86,14.648956678291519,0.7421968864435711
0.87,14.352397092218302,0.6303642376268066
0.88,14.571789810480448,0.7458247109417402
0.89,14.723281762816866,0.5704897349090459
0.9,14.886107354988196,0.33268029602010535
0.91,14.74964092843068,0.5581479913987208
0.92,14.855655174986941,0.566750323202774
0.93,15.5368139850629,0.5654455069415074
0.9400000000000001,14.923934039734874,0.6109604396717192
0.9500000000000001,15.941255273130931,0.6832230923206383
0.96,16.013628388900443,0.6887723208979785
0.97,15.910702239353583,0.19779380293987336
0.98,15.950967352016226,0.37161826208362747
0.99,16.3471687442152,0.6072304081308496
1.0,16.23743432042302,0.6319951035266116
1.01,16.185679133270977,0.5807055203065158
1.02,16.484650871246846,0.3995159841268928
1.03,16.59359471980001,0.5178114565650691
1.04,17.77118190292849,0.40011060442431967
1.05,17.272187883004666,0.5340527552655877
1.06,17.298527843922724,0.4643469417351351
1.07,17.689652150658702,0.32953884638038744
1.08,17.52283125600087,0.5774577558236866
1.09,18.151088208793183,0.3294519196890028
1.1,18.784701995713608,0.43145155875109686
1.11,18.189870881878328,0.27053320493038846
1.12,18.769076056526746,0.32879311664174093
1.1300000000000001,19.152195823234976,0.24320796303349052
1.1400000000000001,18.72334205621687,0.36952762295293623
1.1500000000000001,19.712820525832154,0.33030293910017305
1.16,20.586376987185982,0.6714545992693146
1.17,19.882552590921282,0.2695615586107982
1.18,20.232937857215013,0.31609472467761635
1.19,20.363087235311372,0.4280698711415461
1.2,20.638317454600358,0.12746220741342837
1.21,21.534337637170697,0.2592764697279129
1.22,21.061355732191604,0.44617730489258245
1.23,21.394181371881633,0.37335692593291636
1.24,21.785295000776607,0.20400266585719573
