t,x,y,dx,dy
0.36,9.633404423845692,2.2101055634547873,-0.41951393574737494,-21.214188479692382
0.37,9.451687711988455,1.937284603429979,-15.983371978198022,-9.748113813929294
0.38,9.31373698428173,2.015143287176201,-4.249667624457686,7.77648945915675
0.39,9.366694359499302,2.092814392613114,16.004498493951644,-4.6830335573331325
0.4,9.633826954160764,1.9214826160295384,45.3613876209468,-9.826983354864808
0.41000000000000003,10.273922111918239,1.8962747255158179,3.7680979235278755,12.929972339653006
0.42,9.709188912631326,2.180082062822596,-12.989629342903811,-1.1681810711282594
0.43,10.01412952506017,1.8729111040932498,5.139737965627148,-11.02227576308998
0.44,9.81198367194387,1.9596365475607964,16.17964083214349,-16.685264667594055
0.45,10.33772234170304,1.5392058107413684,11.027950800411645,-8.566951944010839
0.46,10.032542687952102,1.7882975086805795,-3.8615105425742513,2.6343909935053347
0.47000000000000003,10.260492130851555,1.5918936306114753,5.451584401124933,4.425768539983508
0.48,10.141574375974601,1.8768128794802466,14.05424051914133,-1.642515073374284
0.49,10.541576941234386,1.5590433291439867,10.984814870868604,-16.037431641140927
0.5,10.361270673391973,1.556064246657428,1.302237413025864,-13.139469397526781
0.51,10.567621689494905,1.2962539411934508,14.554310580258857,2.356437128947448
0.52,10.65235688499715,1.6031929892363768,9.719926139402332,6.36450559065257
0.53,10.76202021228295,1.4235440530065022,-10.499205132707289,-9.946768854479473
0.54,10.442372782343005,1.4042576121467871,-1.7533520007579,4.637236619380602
0.55,10.726953172267793,1.5162887853941145,38.93258478996586,7.145462547977033
0.56,11.221024478142322,1.547166863106328,-32.82322883834962,-2.091233983364205
0.5700000000000001,10.0704885955008,1.4744641057268304,-19.526492667154912,-1.1725042002645978
0.58,10.830494624799202,1.5237167791010346,49.834810496639705,-8.346142280851254
0.59,11.067184805433584,1.307541260109803,0.9865122615315158,-2.0398701832272224
0.6,10.850224870029834,1.48291937543649,-13.78229976465434,2.4571877081812943
0.61,10.791538810140496,1.356685014273429,-3.344406848521885,-2.3974052932950656
0.62,10.783336733059397,1.4349712695705887,35.45864706531654,-2.8326586111552103
0.63,11.500711751446827,1.3000318420503247,8.75950784030124,-10.920310166095717
0.64,10.95852688986542,1.2165650662486742,-12.06480746273985,-4.532529492504786
0.65,11.25941560219203,1.209381252200229,25.76253385038683,-7.491758842446131
0.66,11.473777566873157,1.0667298893997514,-7.854128963325252,-5.472993890081632
0.67,11.102333022925526,1.0999213743985963,16.672566208952503,-0.7099241383729975
0.68,11.807228891052208,1.0525314066322915,28.97054958051342,7.37522906518506
0.6900000000000001,11.681744014535795,1.2474259557022975,-25.507252501408857,-6.086152866928934
0.7000000000000001,11.29708384102403,0.9308083492937127,-20.99151635872738,-4.152416815488486
0.71,11.261913687361243,1.164377619392522,35.40023547625731,6.884302135960581
0.72,12.005088550549182,1.0684943920129202,20.877368423751136,-4.371940143841755
0.73,11.679461055836267,1.0769388165156868,-19.09403225081735,1.6669113813689478
0.74,11.623207905532835,1.1018326196402992,24.939495210605628,-2.1661177326194405
0.75,12.17825096004838,1.033616461863298,52.93057373588124,-9.770564084234017
0.76,12.68181938025046,0.9064213379556186,-7.080909962382975,0.5824592362666365
0.77,12.03663276080072,1.0452656465886307,5.4194360308433716,-1.245333013378989
0.78,12.790208100867329,0.8815146776880389,11.314744608331353,-4.848012758792052
0.79,12.262927652967347,0.9483053914127896,2.6020470096866575,-0.5754334483745893
0.8,12.842249041061061,0.8700060087205471,39.83043461845659,10.512037108327142
0.81,13.05953634533648,1.1585461335793326,0.4981435306115145,-0.3979588943049066
0.8200000000000001,12.85221191167329,0.8620468308344489,28.51974674640678,-19.7887608946548
0.8300000000000001,13.629931280264616,0.7627709156862362,29.073617186483148,6.731157598021163
0.84,13.433684255402959,0.9966699827948676,-43.03019004471423,9.115899711712515
0.85,12.769327479370332,0.9450889099204826,15.92286327006002,-9.047045762642078
0.86,13.752141520804159,0.8157290675420259,-0.45872754889069256,-9.189662987593515
0.87,12.76015292839252,0.7612956501686121,18.37658557668601,-4.726591539573199
0.88,14.119673232337881,0.7211972367505618,60.58279100823711,-3.907717219408589
0.89,13.971808748557264,0.6831413057804403,-23.4858001442135,0.17993657107748362
0.9,13.64995722945361,0.7247959681721116,-4.326160869610476,8.076543610446343
0.91,13.885285531165053,0.8446721779893673,20.63743787082751,-1.7603987671637995
0.92,14.06270598687016,0.6895879928288354,13.292707223632988,-4.6450624712800845
0.93,14.151139675637712,0.7517709285637655,6.2536239321422045,0.4624191584123025
0.9400000000000001,14.187778465513004,0.6988363759970816,4.171689234061546,1.184241921650198
0.9500000000000001,14.234573460318943,0.7754557669967695,50.32285324959139,2.2004015803965373
0.96,15.194235530504814,0.7428444076050131,26.759079858667178,-7.099853512825316
0.97,14.769755057492272,0.6334586967402631,-26.38527566884352,6.188412405836736
0.98,14.666530017127943,0.8666126557217481,5.108319446295127,5.822606751848099
0.99,14.871921446418174,0.7499108317772253,34.80695638090606,-11.680943349012324
1.0,15.362669144746066,0.6329937887415014,35.20139091129772,0.5954814165977709
1.01,15.57594926464413,0.7618204601091807,10.457043125913856,-2.4522311927579317
1.02,15.571810007264343,0.5839491648863426,0.3471390965975161,-14.94553473042793
1.03,15.58289204657608,0.4629097655006218,7.279168398769912,4.234399314333206
1.04,15.717393375239743,0.6686371511730068,6.469592814647399,11.033639198033391
1.05,15.712283902869029,0.6835825494612898,-7.2120151446416685,-5.3223026220898575
1.06,15.573153072346908,0.5621910987312096,-0.3014818175090568,-2.326085511363406
1.07,15.706254266518847,0.6370608392340217,28.91299505120969,8.070587882141915
1.08,16.1514129733711,0.7236028563740481,25.34241862458964,1.2120940143144487
1.09,16.21310263901064,0.6613027195203107,22.063988087111397,-4.7172597016235045
1.1,16.59269273511333,0.6292576623415779,38.06841021061666,4.548455599970879
1.11,16.974470843222974,0.7522718315197283,35.877223252175895,-9.435694627950177
1.12,17.31023720015685,0.44054376978257415,12.80551919443485,-14.350507707757792
1.1300000000000001,17.23058122711167,0.46526167736457225,1.2887652568266503,1.70795002606582
1.1400000000000001,17.336012505293382,0.4747027703038906,23.303820809888407,8.80348839423057
1.1500000000000001,17.69665764330944,0.6413314452491837,13.33371827836936,-1.4217480039852184
1.16,17.602686870860776,0.44626781022419454,-20.20798855110195,-12.17157370028691
1.17,17.292497872287402,0.3978999712434514,12.325422638365922,7.634358706265111
1.18,17.849195323628095,0.5989549843494969,54.59426587991857,12.016244301901928
1.19,18.384383189885774,0.6382248572814901,8.448705852321723,-4.2098466870625515
1.2,18.01816944067453,0.5147580506082458,16.731029197010912,-3.263013780153482
1.21,18.719003773825992,0.5729645816784205,29.959463793188434,-6.942471253999297
1.22,18.6173587165383,0.3759086255282597,31.844774834490295,-3.8987662346337864
1.23,19.3558992705158,0.4949892569857447,-3.446799379331992,7.905967229743311
1.24,18.54842272895166,0.5340279701231261,-80.7476541564138,3.903871313738135
