t,x,y,dx,dy
0.0,8.831862583562923,5.892809006228496,4.438129263723312,0.20933646336764866
0.01,8.876243876200157,5.894902370862172,-9.357274362659211,2.134561861159341
0.02,8.644717096309739,5.935500243451683,-20.77974068192708,-6.785672048586491
0.03,8.460649062561615,5.759188929890443,-12.63230416168716,-1.421468710839406
0.04,8.392071013075995,5.907070869234894,-1.8816224661102865,-13.11498417463531
0.05,8.423016613239408,5.496889246397736,-18.338651663896485,-22.628029372862954
0.06,8.025297979798065,5.454510281777635,-12.848944818379152,4.547523961962781
0.07,8.166037716871825,5.587839725636993,-3.3301969031126077,-0.11584324804630342
0.08,7.9586940417358125,5.4521934168167085,-9.174011470784649,-23.63911649931913
0.09,7.982557487456132,5.115057395650611,-3.332228057336863,-23.097559287229217
0.1,7.892049480589077,4.990242231072126,-9.60614799209742,-12.108521245159466
0.11,7.790434527614183,4.872886970747421,-1.1756421274845934,-0.36096743413014565
0.12,7.8685366380393855,4.983022882389523,-5.4541148473868475,-1.9862386265064629
0.13,7.681352230666446,4.833162198217292,-17.394788449853706,-12.844482195987524
0.14,7.520640869042311,4.726133238469773,-5.361852599046074,-24.83060340006253
0.15,7.574115178685524,4.336550130216042,-0.6355680676358588,0.461640989006213
0.16,7.507929507689593,4.735366058249899,-9.805603840212484,5.806816073045155
0.17,7.378003101881275,4.4526864516769455,-10.659381551853812,-15.494167455954198
0.18,7.294741876652517,4.425482709130814,-2.9216457982168436,-23.840610468877514
0.19,7.3195701859169375,3.975874242299395,-12.477847733745818,-8.827642141892653
0.2,7.0451849219776,4.248929866292961,-8.954750722153676,7.664869540638392
0.21,7.140475171473862,4.129171633112163,12.374293934571085,-19.820288187693933
0.22,7.292670800669021,3.852524102539083,-3.834045764322809,-2.1146351360132485
0.23,7.063794256187406,4.086878930391898,-21.323085849052973,-6.442900769717056
0.24,6.866209083687962,3.723666087144743,-3.486121066113128,-22.157411554812114
0.25,6.994071834865144,3.6437306992956575,2.159173768509902,-11.100065346782316
0.26,6.90939255905816,3.5016647802090968,-1.948259920958776,7.532604869423238
0.27,6.955106636445968,3.794382796684122,-16.7638252602041,7.757865888822408
0.28,6.574116053854079,3.656822097985545,-9.819516003976219,-22.46859367366065
0.29,6.758716316366439,3.34501092321091,7.660734772866306,-14.519548488894912
0.3,6.727330749311404,3.36643112820765,-0.817418867116487,-0.0825346920232164
0.31,6.742367939024109,3.343360229370446,-4.250157709083567,-10.415327585855238
0.32,6.642327595129733,3.158124576490545,5.377516495511486,-13.580229260180488
0.33,6.8499182689343385,3.071755644166836,1.4382996375538823,-4.937054034693745
0.34,6.671093587880811,3.0593834957966703,-3.3360913990928793,-3.5829594165140293
0.35000000000000003,6.783196440952481,3.0000964558365553,0.27757354602181294,3.605990641721405
0.36,6.676645058801246,3.131503308631097,-8.302660756002638,-18.676774968046374
0.37,6.6171432258324305,2.626560956475626,-0.567997970010083,-24.880238203121905
0.38,6.665285099401044,2.6338985445686585,-5.351582101160886,-5.031282344630895
0.39,6.510111583809213,2.525935309583008,-6.442271075320775,9.901411539616191
0.4,6.536439677894628,2.8319267753609827,5.023090350942539,24.884545094547136
0.41000000000000003,6.610573390828064,3.0236262114739514,4.486890206291605,-13.490913497030022
0.42,6.62617748202046,2.5621085054203863,-4.660208040130726,1.072012505591573
0.43,6.51736923002545,3.0450664615857885,-0.37306113531809615,-8.647774960606654
0.44,6.618716259314099,2.3891530062082533,3.9299444180890646,-47.675902992827105
0.45,6.595968118387232,2.0915484017292454,-1.0408604574313358,-3.114070806615956
0.46,6.597899050165472,2.326871590075934,-5.106206772174232,16.97813037166054
0.47000000000000003,6.493843982943747,2.4311110091624566,1.4382743673844516,6.618459598367153
0.48,6.626664537513157,2.459240782043277,1.6524717161786953,-18.448014404210696
0.49,6.5268934172673205,2.0621507210782415,0.639900697740984,-11.080489596686107
0.5,6.639462551467978,2.237630990109555,-2.689401155605026,9.580873160229814
0.51,6.473105394155221,2.253768184282838,-5.465252125101472,0.6893134569862411
