t,x,y
0.0,8.059645527202498,4.058775231471639
0.01,4.937441167599609,4.103091382633519
0.02,8.216540301378258,4.065289774357274
0.03,6.487442468599257,4.1868911415925085
0.04,9.264648453833267,4.210072162008305
0.05,7.620609629364193,4.0922855220872325
0.06,9.785711831179825,3.6740283376831546
0.07,9.432087777904439,3.468810870313009
0.08,8.883228338254622,3.6389727748995164
0.09,8.91465474480206,3.652983904102781
0.1,10.516831400896349,3.182319309104907
0.11,9.9547198663149,2.76543918788006
0.12,6.8292531561776375,4.0012228729257275
0.13,10.585855408833288,3.303656080322977
0.14,14.367703077330907,2.9578230277384563
0.15,8.605281887475874,2.8398821657431785
0.16,9.887797866165089,2.8820991883038536
0.17,4.8652383404241135,2.6294605240042523
0.18,7.545414700393853,3.180848059456011
0.19,9.866293938451928,3.151078230400863
0.2,9.689908605169496,2.681522728118151
0.21,12.809591787867829,2.621747884411901
0.22,9.937875410877409,2.5661003874099966
0.23,8.147872375289259,2.6203819252657556
0.24,7.07727140696503,2.9116769772419318
0.25,8.962516538143682,2.8926275277329094
0.26,11.800770714270879,2.750792951503948
0.27,9.552418728265614,2.6640164657844756
0.28,7.90612860725063,2.576131548619856
0.29,4.8093290714808425,2.1315923930366067
0.3,10.721022580944881,1.8733097615780672
0.31,9.746988512075964,2.524221459798344
0.32,9.200440301841882,1.9948845623305105
0.33,11.192293198923988,2.831338658730028
0.34,12.221449406329642,1.727691894418182
0.35000000000000003,13.094740810290594,1.9593077868302158
0.36,12.608215344320577,2.1010321409526886
0.37,10.782060058185884,2.4925333551563957
0.38,7.476276625688424,2.434443287642223
0.39,9.650708428583657,2.2015089383387147
0.4,9.437113787742243,1.8840703051079084
0.41000000000000003,6.815864905900885,1.840959445992865
0.42,11.49482355166227,1.6055481060115147
0.43,12.622789420231273,2.039404722846085
0.44,6.8148097821752565,1.7963191306798025
0.45,10.74089290483885,1.7329863342837135
0.46,10.732760730317166,2.0294554873034887
0.47000000000000003,9.177068429281396,1.845494640812305
0.48,9.60960037095649,1.3790096189079422
0.49,11.058287522319905,1.4872379880352316
0.5,9.611061653691866,1.8420161404659465
0.51,5.915940858265887,1.7477008943227568
0.52,10.990466204789925,1.5869576954033742
0.53,11.41523913893292,1.6081577065508614
0.54,11.26519041190977,1.0190859142370088
