t,x,y,dx,dy
0.0,8.917928414092229,5.406629623008599,24.310476807450954,-15.419516364096442
0.01,9.161033182166738,5.252434459367635,32.23089529648399,-46.070460134487234
0.02,9.562546320021909,4.485220420318854,-45.97917678977632,-44.1578618092951
0.03,8.241449646371212,4.369277223181732,-75.78481105314137,4.2747970105013735
0.04,8.04685009895908,4.570716360528881,143.56643340247382,22.88234663576702
0.05,11.112778314420689,4.826924155897073,-115.96832470717561,-11.593465832885897
0.06,5.727483604815575,4.338847043871164,-92.3742151371664,-9.646074535366893
0.07,9.265294011677373,4.634002665189737,289.38571887898905,-4.998694957615555
0.08,11.515197982395359,4.238873144718854,-118.5721957868439,-27.416860015022962
0.09,6.893850095940495,4.085665464889278,-264.41977756125,-35.86643069403843
0.1,6.2268024311703645,3.521544530838085,217.55804443382124,-18.842882750184316
0.11,11.245010984616913,3.70880780988559,30.076749691584553,29.408309764894284
0.12,6.828337425002055,4.109710726135971,-86.63282489066785,49.2246540413405
0.13,9.512354486803567,4.6933008907124005,397.19158844458985,-6.579002414861492
0.14,14.772169193893859,3.978130677838741,-16.39548213546186,-66.38952583232987
0.15,9.18444484409436,3.365510374065804,78.08886265539343,-28.255449634818433
0.16,16.333946447001765,3.413021685142374,-289.76139462625605,0.1488093573535707
0.17,3.3892169515692334,3.3684865612128756,-322.52786926376115,2.530659467624332
0.18,9.88338906172649,3.463634874494861,17.656240788303904,29.977776396154837
0.19,3.742341767335276,3.9680420891359733,17.416015808982934,-4.32571472822292
0.2,10.23170937790615,3.3771205799304025,413.30603096837433,-37.036475263790294
0.21,12.00846238670277,3.2273125838601664,127.84341695423188,-13.031050024371382
0.22,12.788577716990781,3.1164995794429746,130.9363672240487,-21.95435594461881
0.23,14.627189731183748,2.78822546496779,-286.926512510143,-24.76738346344476
0.24,7.050047466787952,2.6211519101740794,-132.35653037462055,15.427208309222095
0.25,11.980059123691374,3.096769631152233,18.78822074021781,-8.524641535643
0.26,7.425811881592307,2.4506590794612193,-142.6637854597497,-18.099540545631413
0.27,9.126783414496378,2.7347788202396046,69.81347372831743,34.588470489610884
0.28,8.822081356158657,3.1424284892534375,-52.48582096516344,-10.367857773481717
0.29,8.077066995193112,2.527421664769976,-46.09434979231844,-31.952699382426218
0.3,7.900194360312295,2.503374501604918,131.95641512292792,-7.4603659401533235
0.31,10.716195297651673,2.378214345966909,92.34048591535009,-26.911356389749884
0.32,9.747004078619298,1.9651473738099199,65.82393591163293,-8.901220606932412
0.33,12.032674015884332,2.200189933828261,-29.65566580586983,7.950655544309527
0.34,9.1538907625019,2.1241604846961106,20.043282034840217,18.1524611327836
0.35000000000000003,12.433539656581138,2.563239156483933,109.73672103270832,-10.388850796624737
0.36,11.348625183156086,1.916383468763622,-25.8712955514153,-33.81271842688014
0.37,11.916113745552844,1.8869847879463357,-102.85506649196623,-11.899465895765601
0.38,9.29152385331676,1.67839415084831,-182.671232916738,26.038565184584442
0.39,8.262689087218082,2.407756091638025,26.574912796976605,4.36841556017788
0.4,9.823022109256291,1.7657624620518675,273.3980724469331,-27.76846741322983
0.41000000000000003,13.730650536156748,1.852386743373428,79.53367699267147,-20.275219921960712
0.42,11.413695649109751,1.3602580636126569,-416.6568572136051,-32.52980640707096
0.43,5.397513391884642,1.2017906152320124,-53.30476621452988,-12.054843475838169
0.44,10.347600324819153,1.1191611940958934,315.2515526353314,47.48037626311049
0.45,11.702544444591275,2.151398140494223,10.71495669854039,23.60516022861526
0.46,10.56189945878996,1.591264398668199,15.881250925001382,-38.538657381176336
0.47000000000000003,12.020169463091303,1.3806249928706957,207.63678259266487,4.735450431318853
0.48,14.71463511064324,1.6859734072945727,29.14994887263947,4.645490856040652
0.49,12.603168440544067,1.4735348099915058,6.247120765254749,10.711569534207982
0.5,14.839577525948336,1.9002047979787324,-124.81056181585001,16.95673369820912
0.51,10.106957204227065,1.8126694839556885,-161.69079363235346,-25.65961114160187
0.52,11.605761653301263,1.3870125751466946,-112.01643704768014,-19.929318580441205
0.53,7.866628463273461,1.414083112346864,-258.89787900995003,24.05383808456854
0.54,6.4278040731022585,1.8680893368380658,47.19548940099202,32.00860709038969
0.55,8.810538251293302,2.0542552541546586,-21.441130890898705,-60.211400986007895
0.56,5.998981455284284,0.663861317117907,-158.49508401741878,-18.337131628751294
0.5700000000000001,5.640636570944923,1.6875126215796323,69.03703356398427,47.48382820401994
0.58,7.379722126563939,1.6135378811983134,253.86433326784788,-34.29573981737867
0.59,10.717923236301877,1.0015978252320563,202.253974493798,-9.664939902610982
0.6,11.424801616439902,1.4202390831460936,191.98904032112216,33.28880811848841
0.61,14.557704042724323,1.6673739876018252,-95.46364759142381,6.3147472413696875
0.62,9.515528664611425,1.5465340279734874,-96.83539130124916,-16.868512187915897
0.63,12.620996216699337,1.3300037438435068,320.9478456354497,-19.350860290992138
0.64,15.934485577320425,1.1595168221536443,66.5634314546669,12.35718802723558
0.65,13.952264845792676,1.5771475043882188,-439.41254079912085,-17.056308002512516
