t,x,y
0.0,8.05169158493654,5.915624447541504
0.01,11.095748537705758,6.404858773102669
0.02,9.22621614861948,6.001564708391063
0.03,10.982007800278543,5.38831981492129
0.04,6.368079491801698,5.701000005688071
0.05,8.233261894206755,5.196613490478121
0.06,10.30043779980658,5.92685085542581
0.07,9.023190887820848,5.720157503276908
0.08,8.188740625333052,5.28125893560023
0.09,8.436809704160227,5.317593855724248
0.1,9.584945586336277,5.4861078257645
0.11,8.495155721267068,5.205753434199109
0.12,9.343572505780267,4.844515164906784
0.13,6.653416111878862,4.862433516206762
0.14,7.989279694043899,4.3411156924034024
0.15,6.417886831230506,4.281047204128233
0.16,8.41135091963741,4.854083940883053
0.17,4.17132717238524,4.312884033354928
0.18,6.623153575445798,4.535902851998825
0.19,8.815740676360656,3.7229412351009756
0.2,5.539673891342052,3.750054189666306
0.21,5.214582914604125,4.182543333012248
0.22,5.313885421494193,3.9947005096002917
0.23,6.336476582086126,3.83149952138287
0.24,5.008546823023822,4.023312195448222
0.25,9.843036050439764,3.5074997160151447
0.26,7.284255326869071,3.800181495931395
0.27,7.631285867078005,3.7619049625203633
0.28,5.318929988801324,3.4940011519569687
0.29,5.2180300426263395,3.8535840703585573
0.3,5.3917783697665715,3.236291644344515
0.31,7.6952793197580736,2.5831785926886845
0.32,6.968431703090285,3.1428541990895633
0.33,10.397564960496892,3.2281007700313644
0.34,8.503793038988178,3.3416071828946894
0.35000000000000003,8.450869677212964,2.6055071039949675
0.36,8.744113925488717,3.041173358830483
0.37,5.301369148640086,2.992769124148611
0.38,5.8891805351129545,3.0877815073376778
0.39,5.374029181548468,3.0872203809454764
0.4,5.56587171794201,2.5679292445068955
0.41000000000000003,4.035483686743983,2.752966909298413
0.42,7.284443657562467,2.3657095485630872
0.43,7.447634507982565,2.5135364548050894
0.44,6.3717726072901,2.5501980256237937
0.45,2.4494148574386205,2.5673137555969534
0.46,1.854672357070303,2.098174576421288
0.47000000000000003,4.7630100216946865,2.289175964436971
0.48,7.132328301379839,2.3154960517906553
0.49,6.843827326800876,1.8439677607034193
0.5,7.152820471203659,2.3511488286275837
0.51,6.691558556096357,2.104047141189691
0.52,7.103321691072639,1.9276626290717924
0.53,5.834977580899992,2.258280478498996
0.54,9.251949641849155,2.185124378859872
0.55,6.941768792182436,1.4928997687004077
0.56,6.882357299223118,1.9968853987206787
0.5700000000000001,10.592137122367298,1.8981489209977922
0.58,3.142448215846067,1.718184680637055
0.59,4.072847482472728,1.8289149508759326
0.6,8.78441998996139,1.9698914371331477
0.61,6.331487265467195,1.751317139940932
0.62,8.302460143380658,1.537662425089486
0.63,6.505344384914418,2.1810842849141734
0.64,3.8796501075976937,2.29847038422534
0.65,8.356222303931556,0.9382268708003016
0.66,8.281808552312373,1.6475727297783858
0.67,8.055052425174193,1.5183283594842198
0.68,9.416611218443045,1.4960032585056406
0.6900000000000001,8.826660665355112,1.452915194393929
0.7000000000000001,6.922879175704805,1.7752226064581964
0.71,7.954954447573481,1.6227287661994914
0.72,7.462796230984447,0.8545815483535697
0.73,8.745469977035746,1.1247558886224729
0.74,8.648417912082206,1.0728133159461468
0.75,9.154750994802715,0.9402580942606237
0.76,7.036057053842063,1.5532506638351626
0.77,9.858559758920881,1.3627355588230325
0.78,4.515626949257757,1.3898301154943569
0.79,10.613209639730904,0.82493351848726
0.8,8.497866242597516,1.4966736296329874
0.81,8.5665695239804,1.2530427230242955
0.8200000000000001,7.968779850564262,0.43314742388128225
0.8300000000000001,5.964078306796779,0.7389322756975708
0.84,6.0736636051925625,1.3994334601132967
0.85,4.862281394073415,1.1490957765113314
0.86,5.866546367763519,0.44496072198102676
0.87,6.220685587519565,1.233908424894042
0.88,9.327318846998304,1.7159894817593826
0.89,6.1724350009858275,0.9392030336631101
0.9,8.774519199968166,0.5761377981704483
0.91,7.5041512666690275,0.9801499356554777
0.92,7.474440615669945,0.9969295414103736
0.93,8.473776853577048,1.4240258591795827
0.9400000000000001,5.183925659359533,0.88359613891696
0.9500000000000001,7.705406186664779,0.7544978672036062
0.96,9.938943154984258,0.6368975532152612
0.97,5.386143967187753,1.4025953054703901
0.98,5.8468068971661395,1.0621516577335222
0.99,4.168598043524636,0.7960662036595445
1.0,6.484723674962792,0.748623995753662
1.01,8.368760260934133,0.8205427743845434
1.02,7.883116607452265,0.4964410508144256
1.03,8.23943962875493,0.7902748903302421
1.04,7.813630943352126,1.2071774365789127
1.05,8.696865083601667,0.6352007126487073
1.06,6.7992219944711625,0.8814097680588607
1.07,6.274398278288162,0.31376203661694996
1.08,7.230553828798474,0.47466855284841847
1.09,6.834487573605566,1.1263335733278952
1.1,10.803658228091015,0.9410769539262743
1.11,5.253546188245622,0.5422715640148558
1.12,10.012757566076871,0.4663983073478771
1.1300000000000001,9.989526742701923,0.6027339499778368
1.1400000000000001,8.353013251033419,0.6374545970671492
1.1500000000000001,6.110333899848504,0.5710037575834228
1.16,9.080947175249134,0.8756601417789123
1.17,9.583889388490007,0.5214158448143873
1.18,8.53847402146679,-0.2774947262513833
1.19,8.876474414304457,0.2698058645632177
1.2,15.30972180699035,0.6830929899938485
1.21,7.497782889765492,1.027246812485426
