t,x,y
0.0,8.917928414092229,5.406629623008599
0.01,9.161033182166738,5.252434459367635
0.02,9.562546320021909,4.485220420318854
0.03,8.241449646371212,4.369277223181732
0.04,8.04685009895908,4.570716360528881
0.05,11.112778314420689,4.826924155897073
0.06,5.727483604815575,4.338847043871164
0.07,9.265294011677373,4.634002665189737
0.08,11.515197982395359,4.238873144718854
0.09,6.893850095940495,4.085665464889278
0.1,6.2268024311703645,3.521544530838085
0.11,11.245010984616913,3.70880780988559
0.12,6.828337425002055,4.109710726135971
0.13,9.512354486803567,4.6933008907124005
0.14,14.772169193893859,3.978130677838741
0.15,9.18444484409436,3.365510374065804
0.16,16.333946447001765,3.413021685142374
0.17,3.3892169515692334,3.3684865612128756
0.18,9.88338906172649,3.463634874494861
0.19,3.742341767335276,3.9680420891359733
0.2,10.23170937790615,3.3771205799304025
0.21,12.00846238670277,3.2273125838601664
0.22,12.788577716990781,3.1164995794429746
0.23,14.627189731183748,2.78822546496779
0.24,7.050047466787952,2.6211519101740794
0.25,11.980059123691374,3.096769631152233
0.26,7.425811881592307,2.4506590794612193
0.27,9.126783414496378,2.7347788202396046
0.28,8.822081356158657,3.1424284892534375
0.29,8.077066995193112,2.527421664769976
0.3,7.900194360312295,2.503374501604918
0.31,10.716195297651673,2.378214345966909
0.32,9.747004078619298,1.9651473738099199
0.33,12.032674015884332,2.200189933828261
0.34,9.1538907625019,2.1241604846961106
0.35000000000000003,12.433539656581138,2.563239156483933
0.36,11.348625183156086,1.916383468763622
0.37,11.916113745552844,1.8869847879463357
0.38,9.29152385331676,1.67839415084831
0.39,8.262689087218082,2.407756091638025
0.4,9.823022109256291,1.7657624620518675
0.41000000000000003,13.730650536156748,1.852386743373428
0.42,11.413695649109751,1.3602580636126569
0.43,5.397513391884642,1.2017906152320124
0.44,10.347600324819153,1.1191611940958934
0.45,11.702544444591275,2.151398140494223
0.46,10.56189945878996,1.591264398668199
0.47000000000000003,12.020169463091303,1.3806249928706957
0.48,14.71463511064324,1.6859734072945727
0.49,12.603168440544067,1.4735348099915058
0.5,14.839577525948336,1.9002047979787324
0.51,10.106957204227065,1.8126694839556885
0.52,11.605761653301263,1.3870125751466946
0.53,7.866628463273461,1.414083112346864
0.54,6.4278040731022585,1.8680893368380658
0.55,8.810538251293302,2.0542552541546586
0.56,5.998981455284284,0.663861317117907
0.5700000000000001,5.640636570944923,1.6875126215796323
0.58,7.379722126563939,1.6135378811983134
0.59,10.717923236301877,1.0015978252320563
0.6,11.424801616439902,1.4202390831460936
0.61,14.557704042724323,1.6673739876018252
0.62,9.515528664611425,1.5465340279734874
