t,x,y,dx,dy
0.0,8.05169158493654,5.915624447541504,304.40569527692173,48.92343255611653
0.01,11.095748537705758,6.404858773102669,58.72622818414703,4.297013042477943
0.02,9.22621614861948,6.001564708391063,-5.687036871360647,-50.82694790906896
0.03,10.982007800278543,5.38831981492129,-142.9068328408889,-15.0282351351496
0.04,6.368079491801698,5.701000005688071,-137.4372953035894,-9.585316222158383
0.05,8.233261894206755,5.196613490478121,196.61791540024416,11.292542486887044
0.06,10.30043779980658,5.92685085542581,39.49644968070476,26.177200639939315
0.07,9.023190887820848,5.720157503276908,-105.58485872367629,-32.27959599127894
0.08,8.188740625333052,5.28125893560023,-29.319059183031015,-20.12818237763298
0.09,8.436809704160227,5.317593855724248,69.81024805016114,10.242444508213396
0.1,9.584945586336277,5.4861078257645,2.917300855341921,-5.592021076256913
0.11,8.495155721267068,5.205753434199109,-12.068654027800505,-32.07963304288583
0.12,9.343572505780267,4.844515164906784,-92.08698046941004,-17.1659958996174
0.13,6.653416111878862,4.862433516206762,-67.7146405868184,-25.169973625169035
0.14,7.989279694043899,4.3411156924034024,-11.776464032418176,-29.069315603926412
0.15,6.417886831230506,4.281047204128233,21.10356127967509,25.648412423982478
0.16,8.41135091963741,4.854083940883053,-112.32798294226322,1.5918414613347807
0.17,4.17132717238524,4.312884033354928,-89.40986720957972,-15.909054444211307
0.18,6.623153575445798,4.535902851998825,232.220675198771,-29.49713991269749
0.19,8.815740676360656,3.7229412351009756,-54.17398420518725,-39.292433116625915
0.2,5.539673891342052,3.750054189666306,-180.05788808782626,22.98010489556367
0.21,5.214582914604125,4.182543333012248,-11.289423492393041,12.232315996699356
0.22,5.313885421494193,3.9947005096002917,56.094683374099986,-17.552190581468864
0.23,6.336476582086126,3.83149952138287,-15.266929923518859,1.4305842923965884
0.24,5.008546823023822,4.023312195448222,175.3279734176811,-16.199990268386188
0.25,9.843036050439764,3.5074997160151447,113.78542519226235,-11.156534975841339
0.26,7.284255326869071,3.800181495931395,-110.58750916808788,12.720262325260904
0.27,7.631285867078005,3.7619049625203633,-98.2662669033873,-15.309017198721307
0.28,5.318929988801324,3.4940011519569687,-120.66279122258288,4.58395539190991
0.29,5.2180300426263395,3.8535840703585573,3.6424190482622407,-12.885475380622466
0.3,5.3917783697665715,3.236291644344515,123.8624638565866,-63.52027388349359
0.31,7.6952793197580736,2.5831785926886845,78.83266666618562,-4.671872262747598
0.32,6.968431703090285,3.1428541990895633,135.11428203694084,32.246108867133955
0.33,10.397564960496892,3.2281007700313644,76.76806679489454,9.937649190256309
0.34,8.503793038988178,3.3416071828946894,-97.33476416419637,-31.129683301819796
0.35000000000000003,8.450869677212964,2.6055071039949675,12.01604432502711,-15.021691203210025
0.36,8.744113925488717,3.041173358830483,-157.47502642864316,19.363101007682303
0.37,5.301369148640086,2.992769124148611,-142.746669518788,2.3304074253597378
