t,x,y
0.0,8.613748108369181,5.2652880198620835
0.01,9.865009554109225,5.059888794934271
0.02,12.523825380731186,4.990843602446175
0.03,12.49154675435551,5.010933889293253
0.04,12.702390007097005,4.245970714449099
0.05,8.25337328125322,4.077633274574894
0.06,10.850426037824203,4.345470208016424
0.07,11.502462065390132,4.453927638059468
0.08,9.944005431633874,5.011847488000342
0.09,10.850541846790891,4.160022399509651
0.1,7.732653574187516,4.504559586360087
0.11,11.481322379006064,3.620507020155099
0.12,9.32646797392696,4.006088074891589
0.13,6.403678048742822,3.7452823741546486
0.14,12.302472228306641,3.1970764861305043
0.15,10.523551695074937,4.355529284981344
0.16,8.350841573709754,3.455048296584775
0.17,9.975342727692246,3.7226131609752766
0.18,10.320262074349916,2.937457817874099
0.19,8.05761703725165,3.4352917399598013
0.2,8.926079794579257,3.731448443294271
0.21,8.917668156766789,3.1331063355256976
0.22,13.146635880571496,3.1685598663660537
0.23,7.644743388246643,3.1317346814023526
0.24,9.106660021952603,3.3194091750889596
0.25,10.449221495650656,2.8900082593682415
0.26,8.829536070241948,2.7596402121970995
0.27,12.217226099466512,3.5960027453630024
0.28,9.49139105741867,3.027172650820755
0.29,10.31834704569437,2.5911710723377226
0.3,8.617735180388712,2.546049215116145
0.31,5.91018963300921,2.3941675652775687
0.32,10.557156489955068,2.931810685929085
0.33,9.293099732001329,2.4224573335282145
0.34,10.965170475381086,3.2262411409512204
0.35000000000000003,7.9385152963892684,2.180574259365513
0.36,8.920815857850258,2.5968970562068496
0.37,8.137363292136152,2.5198362191496186
0.38,8.42592113342172,2.5067556657050862
0.39,9.247176759911886,2.1114944072240593
0.4,11.478164291909517,1.8005070659532718
0.41000000000000003,8.430391640287842,2.4302334467173456
0.42,11.451714814334807,2.203578484073586
0.43,5.7420233280441995,2.342310457001019
0.44,10.714643515819208,1.9277233452302736
0.45,6.2898587631397,2.2989174220672153
0.46,13.520088588263555,2.143312741968053
0.47000000000000003,12.747041219969384,1.69684087063944
0.48,10.561737772046408,1.661272984602821
0.49,8.06626528096876,1.7314067571863163
0.5,8.519432570315413,1.5545829951779648
0.51,8.840067245735735,1.63607535352891
0.52,9.821251548487076,1.7917395210173883
0.53,8.011969538239521,1.824864010334528
0.54,6.952070408007163,1.6996929063534632
0.55,10.7005973258602,0.8312051106290944
0.56,9.933403418074016,1.9995414014807449
0.5700000000000001,11.529127729830604,1.4109932518067934
0.58,9.645349128492324,1.657413678151417
0.59,11.066787678828769,1.8126263549310697
0.6,11.105496889395667,1.8145447686440765
0.61,11.665739587962465,1.1985042147968663
0.62,8.968622203001498,1.254388037898822
0.63,11.805650819784171,1.1073108937857246
0.64,12.809857014685702,0.8445296617719051
0.65,10.625612927451618,1.032115777707235
0.66,11.81521411091012,1.383032849568428
0.67,10.978991764361538,0.874775715474545
0.68,9.625989930977578,1.0533112969642067
0.6900000000000001,13.345734754094511,1.0355139068286945
0.7000000000000001,12.460312011402268,1.5626898352420144
0.71,9.91458863914242,1.034456143192202
0.72,7.337521822161786,1.0521569232910364
