t,x,y,dx,dy
0.0,9.620373890601982,4.539515298298864,-156.64917699522238,-37.89546624334328
0.01,8.053882120649758,4.160560635865431,-61.36220770425024,-39.62425280945632
0.02,8.393129736516977,3.747030242109737,128.64814459619083,-2.9592860449798195
0.03,10.626845012573574,4.101374914965834,96.0432276071428,9.013897334130235
0.04,10.313994288659831,3.927308188792341,-44.92851518371748,-14.560625450905633
0.05,9.728274708899225,3.810162405947721,-62.66782856898004,-5.8556354561479225
0.06,9.060637717280231,3.810195479669382,-14.8472733668209,13.305090873259786
0.07,9.431329241562809,4.076264223412917,7.820335965065681,-2.5381977205200315
0.08,9.217044436581546,3.7594315252589823,-13.508894273780868,-21.899640174418522
0.09,9.161151356087192,3.6382714199245467,-34.66023167625809,0.4499154512249959
0.1,8.523839803056383,3.7684298342834825,-9.423579606166925,-8.039451206220292
0.11,8.972679763963852,3.4774823958001413,30.80434256483136,-7.945562224670738
0.12,9.13992665435301,3.609518589790068,29.44992171348366,-6.989218222589955
0.13,9.561678198233526,3.3376980313483413,10.498326004444266,-13.343713050833571
0.14,9.349893174441895,3.3426443287733965,6.202089862126456,-1.2090366890723487
0.15,9.685719995476054,3.3135172975668947,32.14323961693378,7.177255001935947
0.16,9.992757966780571,3.4861894288121165,-4.416306023779555,-25.5445178356577
0.17,9.597393875000463,2.80262694085374,13.56827481800093,-0.4461091497888958
0.18,10.264123463140587,3.4772672458163343,-28.546177705102593,3.6621202793563157
0.19,9.026470320898406,2.8758693464408625,-111.40724842621228,-20.334076422444582
0.2,8.03597849461634,3.0705857173674422,-18.292417290560763,18.01574119059177
0.21,8.660621975087187,3.236184170252698,-11.467920719175538,-13.083085686883408
0.22,7.806620080232825,2.8089240036297727,50.43832218222701,-29.104009708583618
0.23,9.669388418731728,2.6541039760810254,50.62116512111555,-3.513211706789974
0.24,8.819043382655144,2.7386597694939723,-33.8929711275905,-4.651657182818894
0.25,8.991528996179921,2.561070832424647,23.81576255329759,-13.702558563790646
0.26,9.295358633721095,2.464608598218159,10.595885303401872,6.890284111749622
0.27,9.203446702247959,2.698876514659639,-8.346683711751666,2.6885707671406607
0.28,9.128424959486063,2.5183800135609724,-13.335938446280124,-3.524587645720942
0.29,8.936727933322356,2.6283847617452185,-23.96990943749364,3.6001397601823584
0.3,8.649026770736192,2.590382808764619,-64.187578063675,-23.966576448266267
0.31,7.652976372048855,2.149053232779893,-6.190917394981,-3.9633351301540074
0.32,8.525208422836572,2.5111161061615386,99.67928364819244,-8.717656621582563
0.33,9.646562045012706,1.9747001003482416,32.86729082553558,-0.9663228522093732
0.34,9.182554239347285,2.4917896491173512,-6.645670130518681,15.416681583985536
0.35000000000000003,9.513648642402332,2.2830337320279526,-24.40217146225649,-34.41846792661464
0.36,8.69451081010216,1.803420290585061,21.85219268259243,14.26686610735743
0.37,9.950692496054193,2.568371054175108,31.98376886471027,18.07667647544565
0.38,9.334186187396368,2.164953820093974,-40.81769380259993,-15.164963583811868
0.39,9.134338620002193,2.2650717824988704,6.40786986395824,-14.768717539503754
0.4,9.462343584675532,1.869579469303899,-23.73125006532638,-21.456148291422323
0.41000000000000003,8.659713618695665,1.8359488166704236,23.082821863000675,15.43961265255048
0.42,9.924000021935532,2.1783717223549055,25.50712426802079,11.109714853366242
0.43,9.16985610405607,2.0581431137377457,-10.945806904781819,-21.214756825727548
0.44,9.705083883839896,1.7540765858403542,11.389837862384411,-31.90444848377105
0.45,9.397652861303758,1.4200541440623242,-20.72021766329442,16.77895887887813
0.46,9.290679530574007,2.089655763417917,-2.1666383547155306,9.989818224689955
0.47000000000000003,9.354320094209447,1.6198505085561234,73.24909824515686,-42.891885924107754
0.48,10.755661495477133,1.2318180449357627,53.302195724307865,-4.077159341196079
0.49,10.420364008695595,1.538307321732206,-21.582231238151962,28.3258703712332
0.5,10.324016870714095,1.7983354523604271,-11.87211923432875,0.24279189905651322
0.51,10.182921624009019,1.5431631597133364,21.752094891978345,-5.405673751868818
0.52,10.759058768553661,1.6902219773230507,-10.561899363144164,-2.8280922951533114
0.53,9.971683636746135,1.48660131381027,-54.543154548584084,4.054754695296879
0.54,9.668195677581979,1.7713170712289883,-8.015050997119204,1.1592266756822767
0.55,9.811382616803751,1.5097858473239156,97.3431472147663,-7.867010622925264
0.56,11.615058621877306,1.613976858770483,33.82541847008196,-12.319446885382305
0.5700000000000001,10.487890986205391,1.2633969096162692,-62.67861346522466,-1.3653732836706212
0.58,10.361486352572806,1.5866693930970632,25.763704787568372,5.169892324560514
0.59,11.003165081956768,1.366794756107473,102.39900084104022,-20.969455463600887
0.6,12.409466369393613,1.1672802838250451,-16.81311817014398,-6.30727162325703
0.61,10.666902718553887,1.2406493236423322,-62.52345990615572,9.739324607221157
0.62,11.158997171270496,1.3620667759694685,14.116797529075711,9.438186483862417
0.63,10.949238669135402,1.4294130533195806,17.313575973262004,-8.778279384494908
0.64,11.505268690735736,1.18650118827957,-56.19344640730486,-1.7425841517561196
0.65,9.825369740989304,1.3945613702844584,-35.94395366933213,-6.052972476776681
0.66,10.786389617349094,1.0654417387440362,75.6488192173154,-23.790193037653985
0.67,11.338346125335613,0.9187575095313782,12.104060804055166,5.297510966798214
0.68,11.028470833430198,1.1713919580800007,2.0241665480000393,14.132034527212113
0.6900000000000001,11.378829456295614,1.2013982000756207,6.567342464087574,-5.387543778863673
0.7000000000000001,11.15981768271195,1.0636410825027272,-12.580256948685019,-8.463254086245989
0.71,11.127224317321911,1.0321331183507003,42.47714787235043,-2.1200170326983496
0.72,12.009360640158965,1.0212407418487608,-1.7783477412523325,-0.8885151134534368
0.73,11.091657362496866,1.0143628160816316,5.2737868698723105,12.741219673605066
0.74,12.114836377556411,1.2760651353208623,50.46018103692222,-4.114882693961185
0.75,12.100860983235311,0.9320651622024078,-28.95031240699609,7.347443113245561
0.76,11.535830129416489,1.4230139975857736,-16.755605923585563,-9.293389978200253
0.77,11.765748864763598,0.7461973626384026,40.021878415429455,-42.01591605175227
0.78,12.336267697725079,0.5826956765507276,69.64535186597129,12.236012782499529
0.79,13.158655902083026,0.9909176182883934,29.215142743421097,7.3428280385847735
0.8,12.920570552593501,0.7295522373224232,-35.851287393512166,5.601146072069497
0.81,12.441630154212781,1.1029405397297833,22.99539104147334,38.86489295360982
0.8200000000000001,13.380478373422969,1.5068500963946203,58.22099388717095,-30.529262221950525
