t,x,y,dx,dy
0.0,9.638129153356381,4.727262072136981,4.3300524256776995,55.88770630290636
0.01,9.681429677613158,5.286139135166045,-21.44711763181391,16.52969167110365
0.02,9.209186800720103,5.057855905559054,23.172421900060783,-17.80175084600276
0.03,10.144878115614373,4.93010411824599,17.43843354510483,-22.025634798212536
0.04,9.557955471622197,4.617343209594803,54.56459748452363,-37.75056825075538
0.05,11.236170065304847,4.175092753230882,31.123778175589223,8.582380094852596
0.06,10.180431035133983,4.788990811491854,-66.21323426968326,27.155902128884037
0.07,9.911905379911184,4.718210795808563,-140.14718434827995,-34.305944736052
0.08,7.377487348168386,4.102871916770814,-63.77993905779738,-37.32690212455037
0.09,8.636306598755237,3.971672753317556,99.44455338859672,0.19106033726495752
0.1,9.366378415940321,4.106693123516115,7.594160507346544,7.010398883996714
0.11,8.78818980890217,4.11188073099749,-56.598843425193365,-3.3411687329314645
0.12,8.234401547436455,4.039869748857485,18.888823862842685,-43.93106166271809
0.13,9.165966286159026,3.233259497743127,-10.07130783303188,-45.16095562946839
0.14,8.032975390775817,3.1366506362681164,-29.48034101528566,15.629009041043133
0.15,8.576359465853308,3.5458396785639885,110.24291409979156,24.860263923743133
0.16,10.23783367277165,3.6338559147429774,-13.928781686834384,-40.0853043044728
0.17,8.29778383211662,2.744133592474532,-60.208921608490186,-37.228356368626095
0.18,9.03365524060184,2.8892887873704534,40.86870448191553,12.854248277138794
0.19,9.115157921754928,3.0012185580173076,103.45696787945195,-11.852827084834843
0.2,11.102794598190881,2.652232245673756,17.398254243956103,25.379155153741948
0.21,9.46312300663406,3.5088016610921433,-108.26874433374275,4.667933309367754
0.22,8.93741971151603,2.7455909118611066,49.768508667877484,-59.27120096742681
0.23,10.45849317999161,2.323377641743606,-46.90050333433351,-13.046991079960932
0.24,7.999409644829371,2.484651090261887,-45.694892491743474,30.739167205128382
0.25,9.544595330156751,2.938160985846174,58.867387286368,37.748655609742215
0.26,9.176757390556732,3.2396242024567314,-20.300576203329967,-16.694682854111363
