t,x,y,dx,dy
0.38,6.7623842597720145,2.6029968573612288,-0.12449868110866191,8.085570136374258
0.39,6.536750617612741,2.8180493241987414,-23.627481848001423,12.473884430364336
0.4,6.289834622811986,2.852474545968516,6.963375048202465,14.237438515794423
0.41000000000000003,6.676018118576791,3.1027980945146303,6.874193079997724,-19.69404139319478
0.42,6.427318484411942,2.458593718104626,-3.574768581475098,-33.487374665919546
0.43,6.604522746947292,2.4330506011962445,-4.2457573427547,16.366137824113707
0.44,6.342403337556847,2.7859164745869003,-4.268211086507449,6.254746468851621
0.45,6.519158525217143,2.558145530573277,2.6188557672850266,-4.289576161813727
0.46,6.394780452902548,2.7001249513506256,-0.706853573399087,-21.89600102431234
0.47000000000000003,6.505021453749162,2.12022551008703,14.264735866046976,-2.5727112961993726
0.48,6.680075170223486,2.6486707254266317,-4.468649484064883,22.280326232896698
0.49,6.415648464067862,2.56583203474496,6.562553094660245,-18.070976920771813
0.5,6.811326232116692,2.287251187011195,-3.3872321313957627,-11.361808567029243
0.51,6.347903821439948,2.3385958634043753,-3.866831367115651,-24.794073448500328
0.52,6.733989604774379,1.7913697180411878,24.262514847467685,-16.51358826168766
0.53,6.833154118389301,2.008324098170622,-8.497521595971477,29.146936718002422
0.54,6.564039172854949,2.374308452401237,-10.526956662912312,18.622677587016753
0.55,6.622614985131055,2.380777649910957,1.6787587529257166,-15.340566251448195
0.56,6.5976143479134635,2.0674971273722726,-0.48142188655162954,-20.059042893001575
0.5700000000000001,6.6129865474000225,1.9795967920509252,5.638159380376521,-2.500714815093218
0.58,6.710377535520991,2.017482831070407,-1.3548548332337873,7.136847402742575
0.59,6.585889450735346,2.122333740105777,-3.9125843847288593,7.547560749585841
0.6,6.632125847826415,2.168434046062124,8.44548038515319,-19.985513668021852
0.61,6.754799058438409,1.7226234667453395,-3.5172728838030594,-22.036245454622602
0.62,6.561780390150353,1.7277091369696715,7.488257752507366,0.8459408876214951
0.63,6.904564213488556,1.7395422844977693,14.792909538815877,-5.5213668637007345
0.64,6.857638580926671,1.6172817996956566,-11.370223610069274,-17.490480094519825
0.65,6.677159741287171,1.3897326826073726,-20.6404495731947,2.9186155987304403
0.66,6.444829589462777,1.6756541116702655,4.6160962821969065,6.889354994343108
0.67,6.769481666931109,1.527519782494235,22.986654283306507,-23.808551498230443
0.68,6.904562675128907,1.1994830817056563,14.889664430752816,-25.555911619566714
0.6900000000000001,7.067274955546166,1.0164015501029002,-1.9003087998363526,-6.3733134063025645
0.7000000000000001,6.86655649913218,1.0720168135796049,-12.916608374621603,38.43206074316092
0.71,6.8089427880537325,1.7850427649661076,-11.08025322510548,18.692786455933707
0.72,6.644951434630071,1.4458725426982657,5.382509316414598,-18.40999147628729
0.73,6.9165929743820245,1.4168429354403616,15.992557414507587,7.008653618859157
0.74,6.964802582920223,1.586045615075449,5.59058269347878,0.3510776757428289
0.75,7.0284046282516,1.423864488955218,7.627872276834296,-4.918389830194471
0.76,7.117360028456909,1.4876778184715596,-2.008491952514646,-28.067586042395746
0.77,6.988234789201307,0.8625127681073026,2.117074642856153,-18.554463377605224
0.78,7.159701521314032,1.1165885509194546,16.627581334329022,8.028836134560862
0.79,7.320786415887888,1.02308949079852,-12.392343419728945,20.8957709894162
0.8,6.911854652919454,1.534503970707779,-15.315843855942944,-17.274402770370237
0.81,7.014469538769029,0.677601435391115,21.574594324056136,-43.34587041073224
0.8200000000000001,7.343346539400576,0.6675865624931334,19.170891467622425,6.254642887887606
0.8300000000000001,7.397887368121478,0.8026942931488672,-2.585758505173942,24.267001298238483
0.84,7.291631369297098,1.1529265884578983,-20.72173358089333,12.633384481914156
0.85,6.983452696503613,1.0553619827871443,-2.8736868766512202,-3.7163418147056433
0.86,7.234157631764075,1.0785997521637853,21.69306923941599,23.10799415526045
0.87,7.417314081291933,1.5175218658923537,5.081338250506008,-5.648976054417886
0.88,7.335784396774194,0.9656202310754276,16.26680796610367,-15.536934949829714
0.89,7.742650240614006,1.2067831668957592,11.538619323962678,-24.6281350442665
0.9,7.566556783253448,0.4730575301900971,-23.484819344041114,-22.17215667156445
0.91,7.272953853733184,0.7633400334644698,-3.3382489229737757,30.084412319292277
0.92,7.499791804793973,1.0747457765759432,35.94344481917881,-12.932843643868566
0.93,7.991822750116761,0.5046831605870982,2.4168116433351656,0.3858785859574567
0.9400000000000001,7.5481280376606765,1.0824633482950923,-14.806774719672205,35.82764818136376
0.9500000000000001,7.695687255723317,1.221236124214374,5.223759804309111,-25.91496108423102
0.96,7.65260323374686,0.5641641266104831,18.393455809235945,-12.507767666388936
0.97,8.06355637190804,0.9710807708866084,-2.577773861183175,7.066731157031949
0.98,7.601047756523197,0.7054987497511223,-12.10911780149155,-32.28081717667133
0.99,7.8213740158782095,0.32546442735318126,19.754314629979945,6.185876794891591
1.0,7.996134049122796,0.8292162856489541,2.268307617616415,11.635461624658625
1.01,7.866740168230537,0.5581736598463539,11.420411704141657,-5.26388409895813
1.02,8.22454228320563,0.7239386036697915,1.6035310007718522,-23.672585574791473
1.03,7.898810788245974,0.08472194835052405,-16.07684641157715,10.683141622654226
1.04,7.903005354974086,0.9376014361228762,22.411121467536475,12.496444758714137
1.05,8.347033217596705,0.334650843524807,-2.567505044171753,-11.897300818819943
1.06,7.851655254090652,0.6996554197464772,-6.78466955934789,30.69306847366618
1.07,8.211339826409747,0.9485122129981312,15.470774999652576,-0.1723511348285598
1.08,8.161070754083703,0.6962083970499059,-8.716328745491069,-34.55992996742719
1.09,8.037013251499925,0.2573136136495868,6.596979679786102,-10.036736217251633
1.1,8.293010347679425,0.4954736727048731,23.84591252219832,37.71794074481361
1.11,8.513931501943892,1.0116724285458596,-1.2573679430777815,32.531744144887355
1.12,8.26786298881787,1.1461085556026207,-4.303613021727472,-27.2028011352886
1.1300000000000001,8.427859241509342,0.46761640584008723,25.328014678635554,-65.82996395616341
1.1400000000000001,8.77442328239058,-0.17049072352064876,0.3127843870707352,-7.527913257037186
1.1500000000000001,8.434114929250757,0.31705814069934335,-2.2541798005520377,54.13287728323567
1.16,8.729339686379525,0.9121668221440513,25.577710712567068,-2.3698457920224847
1.17,8.945669143502093,0.2696612248588667,11.141023611330468,-24.790801172022725
1.18,8.952160158606135,0.41635079870359637,9.071051041189207,9.108889518205892
1.19,9.127090164325876,0.45183901522298464,8.52211193787599,-10.597393131178446
1.2,9.122602397363655,0.2044029360800273,0.7067737084917667,-18.207870771776097
1.21,9.141225638495712,0.08768159978746243,-1.0661050907743288,-10.28829086746551
1.22,9.101280295548168,-0.0013628812692830783,-0.7470313067415759,8.275086996651673
1.23,9.12628501236088,0.25318333972049606,-1.9375966429783489,28.605725174868216
1.24,9.062528362688601,0.5707516222280817,-6.375664967227829,31.756828250758538
