t,x,y,dx,dy
0.0,8.688692224916382,6.049146343948543,96.8072658746676,-29.169858713453323
0.01,9.656764883663058,5.75744775681401,-22.67627919425513,-9.379527098981782
0.02,8.23516664103128,5.8615558019689065,-43.51751237482068,-3.7090198546975444
0.03,8.786414636166645,5.683267359720058,-40.83819645259172,-7.757624843032602
0.04,7.418402711979444,5.706403305108254,2.636119146754254,-16.30558665447677
0.05,8.83913701910173,5.357155626630522,38.47173731454984,-22.441683401678972
0.06,8.187837458270442,5.257569637074674,-20.298995563108235,-17.793610532781116
0.07,8.433157107839568,5.0012834159749,-49.224647269764205,9.943601464109008
0.08,7.20334451287516,5.456441666356853,-30.860811118304298,7.865686130078927
0.09,7.815940885473482,5.158597138576479,-47.67741925652149,-12.183280818967205
0.1,6.249796127744728,5.212776049977509,10.191577059213387,-8.44461542737011
0.11,8.019772426657745,4.989704830029077,78.92716404123848,-20.162228282804477
0.12,7.828339408569497,4.809531484321419,40.619859252217736,-4.583494809629485
0.13,8.832169611702103,4.898034933836488,33.09256829688508,-8.433509580214121
0.14,8.4901907745072,4.640861292717137,-71.24642815542882,-12.271398350454234
0.15,7.407241048593529,4.652606966827403,-98.69210476053911,-5.540719480405443
0.16,6.516348679296419,4.530046903109028,46.88577171197505,-10.691502975374874
0.17,8.344956482833032,4.438776907319905,116.11088792679419,-22.108704376091367
0.18,8.838566437832306,4.087872815587201,-97.01358443600901,-16.537076895016753
0.19,6.404684794112845,4.1080353694195715,-59.144186755994326,7.181413250347902
0.2,7.655682702712419,4.2315010805941595,52.64973677521249,4.828813398674242
0.21,7.4576795296170975,4.204611637393056,-2.150334304395983,-19.050606369429744
0.22,7.6126760166245,3.850488953205564,-29.86514627516044,-15.681578058566771
0.23,6.860376604113887,3.890980076221721,-103.03896242307161,-2.164724815011624
0.24,5.55189676816307,3.8071944569053318,11.12704975772482,-10.721640178064092
0.25,7.0829175992683915,3.676547272660439,25.53386875390919,-12.677817816982355
0.26,6.062574143241255,3.553638100565684,-13.44308191975341,-15.672989983332513
0.27,6.814055960873323,3.3630874729937883,58.970062098714095,-0.5027613151517869
0.28,7.241975385215538,3.5435828742626487,18.210897991350805,-1.2129745381463692
0.29,7.17827392070034,3.3388279822308626,-45.41310866746869,-22.586121578624216
0.3,6.333713211866162,3.091860442690166,-54.2113274913483,-14.334366748745765
0.31,6.094047370873374,3.052140647255947,89.80179645865974,7.641293506859739
0.32,8.129749141039358,3.244686312827361,72.95277604507169,8.656196372682501
0.33,7.553102891774809,3.225264574709597,-59.50474203420356,-11.943217162237772
0.34,6.939654300355286,3.0058219695826054,-134.96683538430977,-18.805086258378196
0.35000000000000003,4.85376618408861,2.849162849542033,-80.82196923318361,-5.002537875079014
0.36,5.323214915691602,2.905771212081024,142.681365394279,-7.3965605181635965
0.37,7.707393491974196,2.7012316391787596,66.87229535870836,7.045686463881935
0.38,6.660660822865771,3.0466849413586625,-108.49904562138681,5.337589932520217
0.39,5.537412579546458,2.807983437829164,-26.52425875494572,-8.989525648685571
0.4,6.130175647766856,2.8668944283849513,49.50637671004171,-13.98285035273291
