t,x,y
0.0,9.75174317296017,5.141052808531673
0.01,9.936100159595313,4.985421422848004
0.02,10.37511795497122,4.903104069450481
0.03,10.33471448800893,4.868989674083859
0.04,10.34029128665695,4.418268992018024
0.05,9.513728960013593,4.28557022383378
0.06,9.951317026587285,4.385575059043332
0.07,10.042824161865276,4.401622096092798
0.08,9.740647200961979,4.657422974042925
0.09,9.882037434788236,4.164434882857135
0.1,9.304782705130107,4.308308433018584
0.11,9.959241040040325,3.799695477620711
0.12,9.558433086060667,3.9668845237084267
0.13,9.022016990724817,3.791124297348664
0.14,10.067285130606558,3.463277373854961
0.15,9.739417718452296,4.043568926704506
0.16,9.342813919911071,3.5298354250256407
0.17,9.627978664091046,3.6378418633673104
0.18,9.68569638871597,3.1868038194015202
0.19,9.278108732282833,3.4186005295569064
0.2,9.432890352882326,3.5438292409479906
0.21,9.432238534167752,3.1941085909750426
0.22,10.192007073830906,3.1820176148445136
0.23,9.210664161571597,3.132128438816794
0.24,9.477944359803352,3.2022268406276426
0.25,9.725331791849275,2.9448396320816834
0.26,9.443680768347326,2.847048379264065
0.27,10.060205182553046,3.2638555547148744
0.28,9.58329508836956,2.934106752957485
0.29,9.744018942231007,2.6755527766319753
0.3,9.453454015908006,2.6253884921956265
0.31,8.983901955755023,2.5190104399638806
0.32,9.832751731160922,2.779790612571858
0.33,9.62432660772133,2.484416180654272
0.34,9.942999857074982,2.887752956226577
0.35000000000000003,9.421466942915437,2.3082531472141694
0.36,9.619125963770207,2.5065895698117844
0.37,9.501797888597961,2.443086820134929
0.38,9.577668501332777,2.414084111424121
0.39,9.750140871841866,2.182349723046536
0.4,10.176265149647403,1.9958869083549509
0.41000000000000003,9.658220418446417,2.3100529386587008
0.42,10.228224613852408,2.1693290345446035
0.43,9.235789486464586,2.223316715678017
0.44,10.157538438874866,1.983534152862077
0.45,9.39748651881137,2.161968172385589
0.46,10.725795190089926,2.060715667456968
0.47000000000000003,10.621951470584543,1.805212375416678
0.48,10.266299342018968,1.76857962700662
0.49,9.856197908391009,1.7885342289317412
0.5,9.975243150903536,1.6775604500240444
0.51,10.07163642141348,1.7043028953433725
0.52,10.287400161155583,1.7708449319539001
0.53,10.00450322202104,1.7725881295693748
0.54,9.8568735059309,1.690513760650613
0.55,10.571419154124825,1.2135606511963448
0.56,10.478321017460592,1.81991377976978
0.5700000000000001,10.809435171103457,1.492463185540113
0.58,10.518467864644611,1.6092820902963991
0.59,10.820456452492047,1.677918669959918
0.6,10.875856921750593,1.6653550728729782
0.61,11.025690972541188,1.3245240098774973
0.62,10.593212961135375,1.3412460128709678
0.63,11.152846751215247,1.2503410108778998
0.64,11.385277196844369,1.0981970600460398
0.65,11.047729984659448,1.1857865349120276
0.66,11.315411886337664,1.3604871708219621
0.67,11.221322381988351,1.0786303812279137
0.68,11.035707609330355,1.1621962517719315
0.6900000000000001,11.759566848027642,1.141624056750305
0.7000000000000001,11.659731114414434,1.4110585732983225
0.71,11.263581604347982,1.119575867803581
0.72,10.862840157550542,1.118600343340826
0.73,11.955755383459165,0.9952054154845489
0.74,11.90613651237007,1.2987091413916445
0.75,11.986924097754544,1.0484065826269306
0.76,12.020043773199042,0.9837487589612433
0.77,11.874630204496828,1.5369406193600075
0.78,11.925100659115374,0.9425071754596132
0.79,12.238999500825352,1.1039615445287616
0.8,12.532044483421611,0.8912405592371803
0.81,11.986792773293315,0.8323616665148383
0.8200000000000001,12.701314911627854,1.198896360504851
0.8300000000000001,12.26470744792541,0.8846908786059613
0.84,12.6088155230551,0.7838810964176445
0.85,12.53456575085473,1.1224038259792029
0.86,12.373489645415116,0.9995760223979315
0.87,13.303503039410963,0.7134035403658376
0.88,13.368153191221731,0.9001626493916691
0.89,12.895788913453334,1.0466708976351136
0.9,13.204497531650153,0.8244577526294223
0.91,13.075760390093441,0.697418252898774
0.92,13.18364822852845,0.795591591507019
0.93,13.742805649166232,0.7797111424238807
0.9400000000000001,13.680806896257273,0.7405382925236338
0.9500000000000001,13.848084863503958,0.7867061503469515
0.96,14.229376934777285,0.8354757146494851
0.97,13.313136594570558,0.751932943274871
0.98,13.846555357816506,0.94113390418826
0.99,14.116031935866959,0.9117774626188591
1.0,14.478195032518363,0.6145402253624258
1.01,14.224098335238386,0.7347627681297519
1.02,14.071363103112382,1.3521950662764357
1.03,14.740358474746259,0.46579245261718366
1.04,14.179966398235502,0.7176911038635698
1.05,14.655538432589783,0.393228653863309
1.06,14.308253698021476,0.6765479972017413
1.07,14.865399818333712,0.7380807442969893
1.08,15.107829829910752,0.859324022663547
1.09,14.63334399833256,0.7563727307225453
1.1,15.111625694651478,0.4592135049765066
1.11,15.85610362424509,0.2644360840461978
1.12,15.616621502282772,0.5485399125952046
1.1300000000000001,16.19204303113354,0.3340173840568468
1.1400000000000001,16.027377328043308,0.6875702433990541
1.1500000000000001,16.030124975223515,0.610773289288255
1.16,16.114944514665545,0.30861121689014764
1.17,16.11750943317871,0.21290760089985605
1.18,16.766678828938836,0.7446215926953034
1.19,16.0845140566892,0.7845831158050389
1.2,16.652892976959084,0.2666812745244824
1.21,16.600170735881026,0.6521066260596458
1.22,16.961104816871376,0.3354897189054148
1.23,17.36897776527592,0.48845707699683527
1.24,17.106319657243777,0.2884902196662361
