t,x,y,dx,dy
0.52,10.500224036815478,1.4780422281095946,2.001765698607187,12.180565447841403
0.53,10.623076446245483,1.386829362703749,-8.66819059123793,-9.27799073122614
0.54,10.326860224990718,1.2924824134850716,19.474205806342525,1.8376215544963088
0.55,11.012560562372332,1.423581793793675,11.255753147277801,6.657034504091726
0.56,10.551975287936274,1.4256231035669065,25.945510719184313,4.568482908104926
0.5700000000000001,11.531470776756018,1.5149514519557736,21.61828062386951,13.838098475375304
0.58,10.984340900413677,1.7023850730744101,-61.2769792947787,-8.470497481497532
0.59,10.30593119086045,1.3455415023258182,15.749937140849283,-25.659379044237255
0.6,11.299339643230663,1.1891974921896646,47.784373819211055,-14.40321346588749
0.61,11.261618667244672,1.057477233008068,9.416485629025715,-4.247918410099544
0.62,11.487669355811176,1.1042391239876737,1.2116507725143038,0.5756915914629772
0.63,11.28585168269496,1.0689910648373275,-6.510195749470313,6.422687160685655
0.64,11.357465440821771,1.2326928672013868,54.68977812984258,-0.7571829139661972
0.65,12.379647245291812,1.0538474065580037,30.898108866048574,6.573672718800665
0.66,11.975427618142742,1.3641663215774003,-49.871042716630654,4.742313209557693
0.67,11.382226390959199,1.1486936707491575,-10.55248265049886,-13.855041751911138
0.68,11.764377965132766,1.0870654865391773,55.16880127613206,6.04968033751085
0.6900000000000001,12.48560241648184,1.2696872774993746,5.580714049340713,1.9770002114637748
0.7000000000000001,11.87599224611958,1.1266054907684528,-13.888054375236266,-5.0612695469170745
0.71,12.207841328977104,1.1684618865610314,-2.4531853716346177,0.7810324158162558
0.72,11.826928538686882,1.1422261390847772,64.15345537594715,6.464706214119815
0.73,13.490910436496046,1.2977560108434278,75.16194982354273,-12.381078286643664
0.74,13.33016753515774,0.8946045733519038,-51.419919793933445,-12.721885779851888
0.75,12.462512040617378,1.0433182952463897,-6.243029519099423,-17.813116409784733
0.76,13.20530694477575,0.5383422451562088,-3.701412458450818,-5.193008439122089
0.77,12.38848379144836,0.9394581264639479,-3.7899901239312612,-1.1530134121291447
0.78,13.129507142297125,0.5152819769136259,16.61822182926312,-13.459119256312718
0.79,12.720848228033624,0.6702757413376934,34.068792436055446,20.560633735373838
0.8,13.810882991018234,0.926494651621103,59.09423266218312,4.877717108896874
0.81,13.902732881277286,0.7678300835156309,-3.8176897250730235,-10.443799167117447
0.8200000000000001,13.734529196516773,0.7176186682787539,44.9544820183047,-14.580365327384872
0.8300000000000001,14.80182252164338,0.47622277696793325,33.04931841432733,9.523438367566634
0.84,14.395515564803333,0.908087435630078,-24.48495278480152,-10.136447473164274
0.85,14.312123465947357,0.2734938275046369,-7.575098850909285,-11.392785731814776
0.86,14.244013587785146,0.6802317209937823,-18.05161807082675,14.110982130541654
0.87,13.951091104530821,0.5557134701154702,5.231863495099674,3.9610358724773675
0.88,14.34865085768714,0.7594524384433297,18.54338696543209,8.285942330145957
0.89,14.321958843839464,0.7214323167183896,-5.184489183883443,12.691300237883603
0.9,14.24496107400947,1.013278443201002,-8.334218021652191,-6.619629002733504
0.91,14.155274483406421,0.5890397366637193,13.901332691512948,-31.400122205620576
0.92,14.52298772783973,0.3852759990885899,65.96110732032787,12.099236226786125
0.93,15.474496629812979,0.8310244611994421,25.33458372941618,13.026141960547129
0.9400000000000001,15.029679402428055,0.6457988382995328,-7.581084300323937,-5.855637150612736
0.9500000000000001,15.3228749438065,0.7139117181871872,-33.121884558260604,0.40113537742976035
0.96,14.36724171126286,0.6538215458481292,20.590913358252465,-11.112406348152618
0.97,15.734693210971574,0.4916635912241349,76.46954120765395,-22.519434748664644
0.98,15.89663253541594,0.20343285087483592,50.19675999859635,4.966803857666118
0.99,16.7386284109435,0.5909996683774573,4.385439776349131,10.842602626780996
1.0,15.984341330942923,0.42028490341045605,-15.551009095591326,-23.888394159776915
1.01,16.427608229031677,0.11323178518191862,41.489967736369294,8.913826631560042
1.02,16.81414068567031,0.598561436041657,29.405101460269407,17.189351337204638
1.03,17.015710258237064,0.4570188119260117,-25.738961635460782,-13.444358733787592
1.04,16.299361452961094,0.329674261365905,-25.757315365629324,-6.471934255055157
1.05,16.500563950924477,0.32758012682490845,68.82629094007518,34.353656010005736
1.06,17.675887271762598,1.0167473815660202,57.87422016668677,5.497619677438049
1.07,17.658048354258213,0.4375325203736695,1.4775196933596817,-32.61478345158659
1.08,17.70543766562979,0.3644517125342879,53.463466211067725,-6.196634122395119
1.09,18.72731767847957,0.313599837925767,33.63464464467404,8.914017410156088
1.1,18.378130558523274,0.5427320607374098,-32.20506263239122,27.331035664047455
1.11,18.083216425831743,0.8602205512067165,8.4224529320486,-4.878126177989582
1.12,18.546579617164245,0.44516953717761804,84.09961730782413,-26.999444617118183
1.1300000000000001,19.765208771988227,0.32023165886435245,-44.632791897910124,-0.4265771341107012
1.1400000000000001,17.653923779206043,0.43663799449540397,5.513742630040042,4.1078903753147955
1.1500000000000001,19.87548362458903,0.40238946637064843,128.16618272906737,-0.983217097172215
1.16,20.217247433787403,0.4169736525519588,51.36918330665742,16.326790167631724
1.17,20.902867290722178,0.7289252697232863,3.015750032249912,10.793340158564067
1.18,20.2775624344324,0.6328404557232403,-35.595572688874654,-11.590865481528521
1.19,20.190955836944685,0.4971079600927157,45.096206087247765,-23.078953636807576
1.2,21.179486556177356,0.17126138298708843,42.993402489781374,-25.996967239097305
1.21,21.050823886740314,-0.02283138468923085,-34.54315347354168,-3.9762160828804367
1.22,20.488623486706523,0.09173706132947962,36.886621024441865,9.59291322400527
1.23,21.78855630722915,0.16902687979087472,97.85339551277502,3.561524612814302
1.24,22.445691396962026,0.16296755358576573,65.7135089732875,-0.6059326205108984
