t,x,y
0.0,7.988047330126497,5.576779526438272
0.01,10.145991072355642,6.172689999818501
0.02,3.4868704777127535,5.945294748059758
0.03,9.443919748687147,5.540592753650426
0.04,6.720284991407218,5.4711753591237136
0.05,7.738893875825558,5.523571312265162
0.06,8.520771843350065,5.488919539601925
0.07,9.63881086583901,5.527552227252724
0.08,9.241140524594103,5.626516967583997
0.09,-0.6730125990541591,5.97187473400853
0.1,9.633466981330892,5.045407849395774
0.11,5.623169179577792,4.708771245314355
0.12,5.958270598843223,5.347881335441812
0.13,6.219392685356813,5.312408972500842
0.14,4.383688498511022,4.046307283800533
0.15,6.1841822113638365,4.940559529115827
0.16,5.9823025800152765,5.156550599824758
0.17,10.280332332049921,4.807355790980716
0.18,10.249781353714472,4.287216812264523
0.19,6.693709593652215,3.7953231880338563
0.2,6.842552094759945,3.8660120772051463
0.21,11.462124262527965,4.01804545962235
0.22,4.409626178981068,3.0243569444242833
0.23,3.6415935698209623,3.865855332668587
0.24,9.846406511531207,3.362740394579459
0.25,2.547643804010548,4.092341592033584
0.26,1.9684959621599027,4.136458290551761
0.27,9.386902187044948,3.6151462687016003
0.28,6.704603231347452,3.6957016023279805
0.29,7.486856627373491,3.197481876964301
0.3,8.973578068100869,4.187188401493039
0.31,4.221629912538727,3.6119054019676944
0.32,9.557030808783248,2.7837517869582014
0.33,6.598595187862752,2.697149754336525
0.34,5.655461478973494,2.9131078732679305
0.35000000000000003,7.665144774476565,3.1245285986305937
0.36,7.214103019733084,2.7397116178841916
0.37,7.228456685554465,2.895355001605971
0.38,8.357181046038946,3.599371457947546
0.39,5.6533080946896765,2.319112165064925
0.4,8.514807572248502,2.417028623197568
0.41000000000000003,4.520599091778574,2.880702204872108
0.42,8.045401953490416,2.0686366643330087
0.43,6.9218884942227605,2.433447194284085
0.44,1.8161687634384007,1.8762872122032155
0.45,7.852632568393748,2.971488814545385
0.46,8.660493820743095,2.0518745950902275
0.47000000000000003,9.600711057145555,2.0675830728599704
0.48,5.670398253511689,2.4407878922549964
0.49,5.360774580598802,2.0330258213962
0.5,6.410729926045251,2.4887388298205457
0.51,8.873902736799423,1.5577650280382958
0.52,1.067969827708489,1.901644473090954
0.53,11.989533949238393,2.1191204588522425
0.54,2.7154785629613953,2.123406763828533
0.55,7.197271854048542,2.4923938629228513
0.56,6.8821458361437395,1.515958085715864
0.5700000000000001,3.9811586747264616,2.2859106553074144
0.58,10.029145350474565,1.8174408958021069
0.59,5.785665146176792,1.7776893070634232
0.6,6.762454614257924,1.0194178235369349
0.61,5.268133822774137,1.30761217553009
0.62,7.072112712657138,1.090369026258224
0.63,4.177098916195066,2.470363250375054
0.64,6.2139472154484245,1.2637489635731018
0.65,10.120957418621593,1.2450490086290287
