t,x,y
1.95,46.170245409085176,0.7137282538509688
1.96,44.20095615417662,-0.0282342418623453
1.97,54.714206701790225,-0.6004032256013814
1.98,54.732987908776714,0.8861947508635026
1.99,50.10809653281248,0.2857735440997904
2.0,48.54116636633011,0.10661659724282946
2.0100000000000002,48.175218261101946,0.5260806953303256
2.02,56.82109952655239,0.7663870163265037
2.0300000000000002,57.738417816053435,0.6674777531909026
2.04,54.10836994579004,1.1195959846345316
2.05,51.523477833096365,0.4990918737277057
2.06,55.02733677927879,0.03709209166612715
2.07,58.45409080752695,-0.5987764510228931
2.08,56.809803728876425,-0.33808877097647044
2.09,61.19576701017995,0.03695115662435047
2.1,62.079769493458336,0.5778690306250395
2.11,65.51612227831313,0.4646399944501621
2.12,55.26126242359264,0.17631485376507364
2.13,67.34766165509467,0.054707918565001734
2.14,69.78157121283466,1.3802270944197386
2.15,64.9868788857976,0.17924787544365892
2.16,74.67477108658328,0.19909959526573767
2.17,73.10960223106349,0.4321926281739582
2.18,65.41007125420974,1.6370879281272006
2.19,70.77360153839979,0.40914841293830734
2.2,64.93465883858865,1.0975253133834078
2.21,67.62652116115378,0.21985171061690434
2.22,70.03439461973642,1.173577491026386
2.23,72.90853097181525,1.3064693162796241
2.24,71.61808506090895,1.0666765015346187
2.25,70.72316422628363,0.352732005652007
2.2600000000000002,79.50469902740684,1.21025126016568
2.27,70.66164496005892,0.8478764156466752
2.2800000000000002,78.66613303902963,-0.37624817180093606
2.29,75.11553261050481,0.37351703774332495
2.3000000000000003,77.75968977732006,0.04282095685683701
2.31,68.54265943275078,0.3565648907446804
2.32,70.06438207389333,-0.2772856223856378
2.33,80.04236533954864,1.2157935192418148
2.34,78.93497076031291,1.0344693842413455
2.35,81.45725091952528,0.4335533077368892
2.36,82.95057608276743,0.3869234029009595
2.37,83.73680335696953,1.3239704983096288
2.38,86.69228169754413,0.877002004338895
2.39,80.55586315656613,1.1210014078738932
2.4,78.89358409553799,0.9444654331261793
2.41,90.74189170023956,-0.544592280826547
2.42,89.04061691568256,1.0123323060484206
2.43,90.56085442501389,0.3128731789103547
2.44,96.57021172352196,1.3999604065209812
2.45,94.9826730751173,0.7593770157501568
2.46,91.0560089918014,0.5220095655014675
2.47,84.27039957762285,0.3668773088306158
2.48,99.00369752343514,1.2283693256746795
2.49,91.0183021918095,0.1645959992516386
2.5,95.26466920576901,1.850183375060852
2.5100000000000002,92.47348480696401,1.2519963481996683
2.52,96.71096295763269,2.2259617445410544
2.5300000000000002,95.18579571000599,1.29229287081248
2.54,95.49430714521154,1.2020173782395789
2.5500000000000003,100.21413351645798,2.036065806423026
2.56,99.73279199982568,1.8102711577510078
2.57,94.57291437036595,1.6057908827933696
2.58,106.20853619778661,-0.0264834787283601
2.59,93.08263473906086,1.476574211105892
2.6,98.07352753441451,2.2358600047409247
2.61,102.24886593972923,2.2701557146612448
2.62,109.3317730085028,2.265243391174395
2.63,108.25216332985582,2.473214527355404
2.64,92.49161578416246,2.174051708699026
2.65,98.69492894406562,2.244062541903567
2.66,97.5423070778101,1.9650003555691442
2.67,112.15686635769877,2.7901803062792863
2.68,102.0507586382149,2.1423803329916398
2.69,104.94940889619927,1.384803684793376
2.7,112.21918890301001,1.8541176587742574
2.71,97.43169333906235,2.330875393135237
2.72,103.35899486636575,2.414024616840293
2.73,106.18869252636239,2.08479204156632
2.74,106.1744699272534,3.04017855988091
2.75,112.85715984802366,3.39749808312685
2.7600000000000002,103.47066471508508,3.66204103325632
2.77,109.7142723450981,3.51133341190859
2.7800000000000002,92.05984537964136,3.3903074870266185
2.79,97.95217716353115,4.225559691961673
2.8000000000000003,97.02660125390057,3.819439754390603
2.81,105.48051313905633,4.091758676808854
2.82,104.93540986301821,4.801590087268343
2.83,111.94590377823732,4.671142438419513
2.84,95.82467940120004,5.878278047685736
2.85,98.3747122918479,4.77374846504528
2.86,103.25696377660037,5.558353985935355
2.87,100.06391274324767,5.009940305993211
2.88,96.7739872125225,6.573841455596237
2.89,99.66831500911339,6.049780224500378
2.9,91.03255626031539,6.5869748459906505
2.91,98.10270967716228,7.26733639198776
2.92,97.40541063977317,7.695383935638082
2.93,95.04874484688928,7.635987315256888
2.94,91.12671339365957,9.035951986903381
2.95,81.9183893306288,8.17405073221668
2.96,84.43857764618807,8.246322173460873
2.97,80.46889423085534,8.384525118580187
2.98,83.3856724128354,9.662857626257086
2.99,76.60824052213752,8.686469239776853
3.0,78.05372454855589,9.59551628431429
3.0100000000000002,74.47423299906482,9.578867305377315
3.02,75.33089012938518,10.38882634322597
3.0300000000000002,68.86573629908648,11.176033134471306
3.04,67.74253502164058,10.460762096679074
3.0500000000000003,59.34994121824763,10.962207147174084
3.06,64.60965585170327,11.144532986366702
3.0700000000000003,58.76803635825574,11.068571894001337
3.08,60.317365176367,12.446805389979819
3.09,55.244754675148805,12.586501722578081
3.1,55.58254396110214,12.135601302063566
3.11,57.47533354164665,12.32747265555717
3.12,42.67178182834794,13.683834938894634
3.13,45.75500356700485,12.726356861119662
3.14,47.60497310154058,13.15303850930591
3.15,46.83156676124448,12.379211510528375
3.16,42.03609388255739,12.532978149315776
3.17,41.3335722865114,13.78226418362315
3.18,44.206610789281896,12.274427510268499
3.19,37.099547724432014,13.59117807756238
3.2,36.16306400264297,12.55677929706914
3.21,28.28886971279107,13.874558585291085
3.22,37.08180532813373,11.986269814749296
3.23,23.19859713609779,13.134661930153868
3.24,37.951558977386156,11.911283026220145
3.25,30.143767915196662,12.580205232552482
3.2600000000000002,27.321238492611407,11.932669884375398
3.27,31.64939409995689,11.625648234660497
3.2800000000000002,31.476778450162065,11.663801665444668
3.29,23.55030210636375,11.097318356317741
3.3000000000000003,16.3562639907827,11.807679857579968
3.31,17.142179785803897,11.658026485601926
3.3200000000000003,23.175920491322117,11.91134653022527
3.33,20.839114760705034,11.054323565278759
3.34,24.01456627626423,11.407838890880873
3.35,23.002848256120533,10.586586393474438
3.36,22.228030806053418,11.125429051098292
3.37,18.72904047858062,10.957348620125456
3.38,13.960980194764133,10.07829414360879
3.39,18.997839750693228,9.629860950393944
3.4,12.508919577940624,10.12151283374557
3.41,17.392680059480483,9.958993159393678
3.42,18.68810983191293,9.748917490052524
3.43,11.999479131107378,10.655535170343938
3.44,12.2059730243459,10.297272512550318
3.45,10.982642269984455,9.19993496944188
3.46,16.854737927842923,9.336767906817435
3.47,17.04099686824679,9.199198774062538
3.48,19.240248384673023,8.09120390512504
3.49,13.584251615146654,8.444016830701896
3.5,13.116758544956825,8.598076143011207
3.5100000000000002,15.938861854337947,8.613078460960647
3.52,13.49309966086174,7.630104249453516
3.5300000000000002,8.018399569760817,8.223749849465028
3.54,18.86467293059812,7.521073925242692
3.5500000000000003,8.826345253093798,6.800336884835787
3.56,6.078117795425054,7.1926755693945
3.5700000000000003,9.538429938213852,7.1013933936215725
3.58,10.548090773023318,6.508396085610858
3.59,12.669282052371614,6.775816501818237
3.6,8.172680334417397,6.3589444887184055
3.61,20.867767094886297,6.150000631603099
3.62,13.282934584015695,7.199121891281336
3.63,6.590797107348108,5.920432460675262
3.64,11.455799124757252,5.54858670166576
3.65,12.92896137435689,5.555927212160428
3.66,1.921549580643445,5.545147158930325
3.67,8.680858129059443,6.366980455158371
3.68,-1.7346512234081395,5.797209028122474
3.69,4.6387579711584,5.061866025247157
3.7,5.965018331880897,4.241675373306571
3.71,5.572228757237982,5.443404525927254
3.72,9.948600097965096,4.45422201681663
3.73,6.962091893977054,5.392834668093677
3.74,9.327174037537684,4.348290822715718
3.75,3.770155307004967,4.84770006606991
3.7600000000000002,5.149616368284598,3.8384029395134114
3.77,9.405356006849804,4.890951383658341
3.7800000000000002,2.7623699493811698,4.701069984921326
3.79,6.649477616923096,3.7660033865178684
3.8000000000000003,6.048201879176164,4.036250294712994
3.81,14.64029244682683,3.9552739200779437
3.8200000000000003,16.271453700260988,4.867494338761989
3.83,14.416129220693797,4.542381617222112
3.84,7.723391924301494,3.804499638267264
3.85,4.9651666956137985,3.63410101578012
3.86,9.739388763259516,4.492897166473466
3.87,11.049103908786373,3.004644516953218
3.88,14.008005279307245,3.9008770322465836
3.89,13.070202167987453,3.3171670709229453
3.9,11.817753938302827,3.105307491551381
3.91,15.929989139029997,3.3333047114695815
3.92,15.406505509018896,3.274843516471398
3.93,9.296967570942698,3.45848768164986
3.94,3.219457188786615,2.568295312463722
3.95,4.176558915722696,2.3789897002694422
3.96,16.35135257952974,3.381142084710384
3.97,4.56987566562022,2.7763187422477316
3.98,10.088682645433588,3.444459373669325
3.99,14.426094736115374,3.042158353854854
4.0,8.661441423005806,2.49212754751818
4.01,3.199074730838298,2.7896127463341016
4.0200000000000005,7.6720800566866725,2.0626077363084505
4.03,10.163579251943801,2.0285167521462237
4.04,13.91114218789656,3.4820003589051827
4.05,9.625136610744175,3.1996040015497504
4.0600000000000005,13.842214484127267,2.4333901418665542
4.07,12.102005878445434,2.5164615887216786
4.08,3.925415610494267,2.0477730863436006
4.09,12.292458546013606,1.437292515160153
4.1,6.816869720566032,2.0255942833689953
4.11,22.352901573484083,2.7755034707365835
4.12,18.88861845296126,3.02670295553008
4.13,6.217189099528607,1.076828748762896
4.14,17.409081768591594,2.113721113170294
4.15,-1.2789688779494153,2.2945385016707704
4.16,15.765847033121625,2.601801366323863
4.17,7.059291749251004,1.185182140937668
4.18,13.041341177791509,1.7495237639341688
4.19,15.972042182053274,2.474637756024049
4.2,8.759614569059398,1.4825677801036325
4.21,15.790639431719201,0.7221113478919057
4.22,12.315278841454631,2.0490190457008746
4.23,16.62683905781678,1.2910088843984984
4.24,5.525168105152831,1.9258740277490134
4.25,7.828833801945041,1.1857018403373805
4.26,20.921575012417172,1.689176725245354
4.2700000000000005,11.68736878108731,0.3922541505144004
4.28,9.06857554691867,1.3686399978193546
4.29,5.0917959756285525,2.0668574223906
4.3,13.129090910670358,0.6712814938179013
4.3100000000000005,11.023982260084141,1.804483719775103
4.32,12.805549828165645,1.4226260689771932
4.33,6.991712422132725,0.42715304131351595
4.34,17.860364952385233,1.5894543889803592
4.3500000000000005,13.652291644805299,1.0900266634459428
4.36,9.685028473525206,1.3354582810464857
4.37,19.994315979650068,-0.06775066329507129
4.38,8.228755100486445,1.0678399880070932
4.39,6.64678974272831,1.776253383316475
4.4,12.169622529587194,1.1168105074782941
4.41,4.185102855088942,1.1327014733801526
4.42,15.724308746920702,1.0124482418515932
4.43,16.121749037893043,1.3699018033685337
4.44,16.05778928255746,0.1784454151991992
4.45,10.3509156449189,0.5548365725860824
4.46,6.261238901970566,0.5667299773501011
4.47,16.41005959927424,1.2917282428355161
4.48,10.67672638701741,0.8967099066243714
4.49,14.619839173304614,1.122075304328235
4.5,16.466604774787896,0.5833521035198603
4.51,7.269483270653558,1.3081683508220765
4.5200000000000005,10.034377418011006,0.6750311350298888
4.53,10.868900411954602,0.5040156884857201
4.54,15.77472258401777,0.7326439678153072
4.55,6.132166044148403,-0.07392486579468893
4.5600000000000005,12.631679500679208,1.1958785185313443
4.57,20.593996569138003,0.5758953364685013
4.58,19.089930263958664,1.460099644202368
4.59,14.21994872808982,-0.03461814993988699
4.6000000000000005,15.060454259582425,0.5214053231905411
4.61,16.680502987744045,-0.09294767684193084
4.62,17.33136118992188,0.5848554197456258
4.63,25.704566861666382,1.3487587401867165
4.64,20.77063064477946,0.2800850843268736
4.65,13.57511644859175,1.73058096901868
4.66,21.327645744200304,-0.1603038610084513
4.67,16.2569802821912,0.7100902830059689
4.68,16.127630901127088,0.612503210418305
4.69,16.97011791329344,0.3720881159350763
4.7,8.629275994686482,1.2986715550080716
4.71,13.715560537001032,1.4672585154669093
4.72,11.061553931996272,1.154904378123725
4.73,13.506262517577413,0.9113957928306975
4.74,25.056929511962537,0.28382542619892115
4.75,15.398443416815642,0.7040603514914631
4.76,18.370847007225798,0.521981667576328
4.7700000000000005,26.62345351877613,0.8434099205998007
4.78,15.801262982922518,0.6025087507506075
4.79,18.974143028188287,0.767403003123909
4.8,18.51738068172917,0.14556434752462133
4.8100000000000005,22.140863769326856,-0.18320494243266688
4.82,7.321041502883968,0.28605783130658136
4.83,21.04612234902953,1.1700793461745354
4.84,14.088978739009816,0.4520155750416404
4.8500000000000005,10.256014488288027,0.4852953196137168
4.86,21.97876532627443,0.18294324779010981
4.87,22.512733036808047,0.3447056325911081
4.88,16.603102934608135,1.1865622127977766
4.89,15.296011037570965,0.08201545938758831
4.9,9.283392699965882,0.5746262409890815
4.91,17.41682093493126,-0.04983345125182431
4.92,23.4776620448003,-0.043146441953367365
4.93,20.798784032967784,0.3900604785113273
4.94,24.70327149963586,-0.24480250251508118
4.95,15.576609069104556,-0.15492635116964776
4.96,21.295090635316793,-0.21312842140067884
4.97,28.674634483758304,1.1481507021843202
4.98,32.24936266970694,-0.48631014394133737
4.99,16.03805799632476,0.5020253437396303
