t,x,y
0.0,7.823967858804109,4.80579599154935
0.01,10.895537461905239,4.933863872984647
0.02,11.447037762770792,4.721332252354073
0.03,10.658819199366036,4.14343547021239
0.04,14.559135433168844,4.187825543985727
0.05,12.954776817702777,4.737545818478827
0.06,15.463124171313275,4.499707369424863
0.07,10.24046535515466,4.248986583444906
0.08,10.673440330539252,4.8288151880640795
0.09,9.226590989517799,4.550898891875588
0.1,7.429546753939649,4.182809341641804
0.11,8.561000245101951,3.5566241220764656
0.12,10.417081760326559,4.122919862182504
0.13,8.094299360479816,3.50799906200418
0.14,13.668030551050299,3.186396926766245
0.15,9.762358926721797,4.018809348485918
0.16,12.060687303068907,3.2988271821570603
0.17,7.513424726632277,2.260687750672422
0.18,10.582558217083164,3.4001575738641763
0.19,9.734985511592281,3.7206718998685178
0.2,9.054451478671652,3.9016444362726888
0.21,7.4820741318553905,2.983466439907522
0.22,9.984494137334568,2.692220477987788
0.23,10.239903530327833,3.061911757502553
0.24,8.292845129868256,2.865424300935828
0.25,10.564173823854853,3.176302445485888
0.26,8.097361738192808,2.53626136769672
0.27,10.350625325469355,3.122305761003751
0.28,6.602141826098699,2.879187362160277
0.29,5.337740984877929,2.3733030367397974
0.3,6.636566424445794,2.6851371983688628
0.31,10.282676551391592,2.796348663928196
0.32,10.932990526946629,2.6834166710023566
0.33,7.876074727643783,2.3716381948089436
0.34,8.511025467739575,1.8126936675161756
0.35000000000000003,7.77728864705964,2.925361836811679
0.36,12.141000158317071,2.389678499636454
0.37,7.562821361189261,1.6244891995241106
0.38,8.591555663377946,1.9855486722169047
0.39,13.429402780526772,1.693731203136762
0.4,11.203087144763611,1.9004344272971816
0.41000000000000003,8.943764981079033,2.050719154921844
0.42,3.3350180315239495,2.4010138806112353
0.43,2.243765465272811,2.047967339753547
0.44,4.480037019991979,1.3660088408889854
0.45,9.78211889557714,2.266249833854423
0.46,6.970121024306662,1.2863648730936257
0.47000000000000003,11.890559357214366,1.872179725800932
0.48,10.949268930918716,1.6199536596712407
0.49,9.452753188584612,1.349459008018269
0.5,6.15567637691808,1.2317703936154392
0.51,8.59794343538061,1.0552026339573342
0.52,15.067714726187834,1.7250659716258856
0.53,4.007834872042083,1.7793049479293395
0.54,10.603283679050215,1.13643090938994
0.55,9.23988469084114,1.691521075931874
