t,x,y,dx,dy
0.0,7.823967858804109,4.80579599154935,307.15696031011294,12.80678814352969
0.01,10.895537461905239,4.933863872984647,181.15349519833416,-4.223186959763865
0.02,11.447037762770792,4.721332252354073,-11.835913126960236,-39.521420138612825
0.03,10.658819199366036,4.14343547021239,155.60488351990261,-26.67533541841729
0.04,14.559135433168844,4.187825543985727,114.79788091683702,29.705517413321815
0.05,12.954776817702777,4.737545818478827,45.19943690722175,15.594091271956785
0.06,15.463124171313275,4.499707369424863,-135.71557312740526,-24.427961751696046
0.07,10.24046535515466,4.248986583444906,-239.4841920387007,16.455390931960892
0.08,10.673440330539252,4.8288151880640795,-50.693718281843076,15.095615421534092
0.09,9.226590989517799,4.550898891875588,-162.19467882998015,-32.30029232111377
0.1,7.429546753939649,4.182809341641804,-33.27953722079212,-49.713738489956086
0.11,8.561000245101951,3.5566241220764656,149.37675031934555,-2.9944739729650394
0.12,10.417081760326559,4.122919862182504,-23.335044231106508,-2.4312530036142164
0.13,8.094299360479816,3.50799906200418,162.54743953618686,-46.8261467708129
0.14,13.668030551050299,3.186396926766245,83.40297831209773,25.5405143240871
0.15,9.762358926721797,4.018809348485918,-80.36716239907037,5.621512769540971
0.16,12.060687303068907,3.2988271821570603,-112.4467100044759,-87.90607989067475
0.17,7.513424726632277,2.260687750672422,-73.90645429928611,5.0665195853561045
0.18,10.582558217083164,3.4001575738641763,111.07803924800089,72.99920745980492
0.19,9.734985511592281,3.7206718998685178,-76.40533692057556,25.074343120425596
0.2,9.054451478671652,3.9016444362726888,-112.64556898684475,-36.860272998049936
0.21,7.4820741318553905,2.983466439907522,46.502132933145276,-60.47119791424515
0.22,9.984494137334568,2.692220477987788,137.89146992362203,3.922265879751535
0.23,10.239903530327833,3.061911757502553,-84.58245037331596,8.660191147401918
0.24,8.292845129868256,2.865424300935828,16.21351467635037,5.719534399166662
0.25,10.564173823854853,3.176302445485888,-9.774169583772391,-16.458146661955382
0.26,8.097361738192808,2.53626136769672,-10.677424919274927,-2.699834224106837
0.27,10.350625325469355,3.122305761003751,-74.76099560470539,17.14629972317782
0.28,6.602141826098699,2.879187362160277,-250.644217029571,-37.450136213197794
0.29,5.337740984877929,2.3733030367397974,1.7212299173539805,-9.702508189570977
0.3,6.636566424445794,2.6851371983688628,247.2467783256829,21.15228135941993
0.31,10.282676551391592,2.796348663928196,214.8212051250415,-0.08602636832529242
0.32,10.932990526946629,2.6834166710023566,-120.33009118739034,-21.23552345596262
0.33,7.876074727643783,2.3716381948089436,-121.09825296035257,-43.536150174309014
0.34,8.511025467739575,1.8126936675161756,-4.939304029207108,27.686182100136747
0.35000000000000003,7.77728864705964,2.925361836811679,181.49873452887664,28.849241606013535
0.36,12.141000158317071,2.389678499636454,-10.72336429351651,-65.0436318643785
0.37,7.562821361189261,1.6244891995241106,-177.4722247469561,-20.206491370977446
0.38,8.591555663377946,1.9855486722169047,293.32907096687524,3.462100180632561
0.39,13.429402780526772,1.693731203136762,130.57657406928314,-4.255712245986146
0.4,11.203087144763611,1.9004344272971816,-224.2818899723867,17.849397589254096
0.41000000000000003,8.943764981079033,2.050719154921844,-393.4034556619847,25.028972665702796
0.42,3.3350180315239495,2.4010138806112353,-334.999975790313,-0.1375907584146745
0.43,2.243765465272811,2.047967339753547,57.25094942340144,-51.750251986112445
0.44,4.480037019991979,1.3660088408889854,376.91767151521617,10.91412470504379
0.45,9.78211889557714,2.266249833854423,124.50420021573407,-3.982198389767987
0.46,6.970121024306662,1.2863648730936257,105.4220230818612,-19.703505402674537
0.47000000000000003,11.890559357214366,1.872179725800932,198.95739533060157,16.679439328880562
0.48,10.949268930918716,1.6199536596712407,-121.89030843148794,-26.136035889133225
0.49,9.452753188584612,1.349459008018269,-239.67962770003157,-19.40916330279007
0.5,6.15567637691808,1.2317703936154392,-42.740487660200074,-14.712818703046729
0.51,8.59794343538061,1.0552026339573342,445.6019174634873,24.6647789005223
0.52,15.067714726187834,1.7250659716258856,-229.50542816692615,36.20511569860023
0.53,4.007834872042083,1.7793049479293395,-223.2215523568808,-29.43175311179725
0.54,10.603283679050215,1.13643090938994,261.60249093995265,-4.389193599873266
0.55,9.23988469084114,1.691521075931874,-178.69027642724728,19.875168519699685
0.56,7.029478150505265,1.5339342797839342,335.36258726457885,-2.9603743346907123
0.5700000000000001,15.947136436132723,1.6323135892380598,67.5352914150684,-8.606345711297664
0.58,8.380183978806809,1.3618073655579859,-259.04925947320874,7.24583132463782
0.59,10.766151246668684,1.7772302157308235,195.2794206088587,14.968552691857099
0.6,12.285772390983986,1.661178419395128,-398.2216638327574,-53.31594581337964
0.61,2.801717970013531,0.7109112994632298,-354.5779818037022,-28.514776068851994
0.62,5.194212754909936,1.0908828980180876,276.6045311474842,24.437152386165266
0.63,8.33380859296322,1.1996543471865355,-30.961410293717165,-7.203494377443981
