t,x,y,dx,dy
0.0,8.718034500420666,5.3757796771272135,228.498088900756,-116.8402668416852
0.01,11.003015389428226,4.2073770087103615,307.30440644753963,14.360530635344332
0.02,14.864122629371458,5.6629902898341005,-99.61032724199345,85.47786764242088
0.03,9.010808844588357,5.916934361558779,-426.19046204656195,-38.67720846004727
0.04,6.340313388440217,4.889446120633153,-53.99662374528265,-55.429064604192746
0.05,7.9308763696827045,4.808353069474924,266.83347725410886,-34.07797371492887
0.06,11.676982933522392,4.207886646334575,-308.51046559564827,-28.457167793113115
0.07,1.7606670577697185,4.239209713612662,-164.30608359256092,-44.49072587451079
0.08,8.39086126167115,3.318072128844361,514.8544352316094,-7.0696822218546345
0.09,12.0577557624019,4.097816069175569,454.75505970421216,59.95506987222029
0.1,17.4859624557554,4.517173526288767,-186.38634657273377,17.693505076399077
0.11,8.330028830947244,4.451686170703551,-939.8071405023776,-36.76675457339496
0.12,-1.3101803542921413,3.7818384348208682,195.5515310909617,-37.75172744930987
0.13,12.24105945276651,3.6966516217173555,760.484111028559,-9.791629534969019
0.14,13.899501866279053,3.586005844121488,-426.3959555748951,-40.21810391122381
0.15,3.7131403412686463,2.8922895434928813,174.40507085068748,29.6354323011779
0.16,17.387603283292865,4.178714490145051,15.951896236424489,63.98541477491281
0.17,4.032178265997136,4.171997838991139,-520.8049808407702,-56.60190967467713
0.18,6.971503666477421,3.046676296651512,432.45800878309694,-87.89486096625411
0.19,12.681338441659078,2.4141006196660584,1.0334759103333795,-17.48536259388149
0.2,6.992173184684089,2.6969690447738817,9.812195659863164,80.84078032647625
0.21,12.87758235485631,4.03091622619558,-114.31859469723781,38.72082796536293
0.22,4.705801290739294,3.471385604081135,-92.8741806339051,-91.2274482888556
0.23,11.020098742178208,2.2063672604184665,465.070072859885,-53.09322560548783
0.24,14.007202747936999,2.409521091971375,-294.2977718601266,56.291787783929834
0.25,5.1341433049756455,3.332203016097065,343.65938193761883,38.88324644746757
0.26,20.88039038668938,3.187186020920727,377.42727257313095,-16.28805831028751
0.27,12.68268875643827,3.0064418498913144,-948.5883152080326,-50.32664376311645
0.28,1.908624082528715,2.1806531456583973,-563.6246632608097,-20.79386638621355
0.29,1.410195491222039,2.5905645221670373,238.2656380567038,-1.2025428452780176
0.3,6.673936843662815,2.1566022887528327,316.6778151949241,-32.02543715373861
0.31,7.743751795120526,1.9500557790922646,84.3966550086202,16.464888909482582
0.32,8.36186994383522,2.4859000669424844,231.77047178389978,22.52942735271374
0.33,12.379161230798527,2.4006443261465398,-318.18478519986627,12.594071162382107
0.34,1.9981742398378897,2.7377814901901267,-312.2236806195305,24.391132553236233
0.35000000000000003,6.134687618407911,2.888466977211265,371.96651779475656,-25.902419864473373
0.36,9.43750459573301,2.2197330929006642,285.72496467042725,1.2909458278369925
0.37,11.849186911816442,2.914285893768013,375.6761905591358,-38.63816634391601
0.38,16.951028406915732,1.4469697660223433,23.188721312243274,-50.971084608553056
0.39,12.312961338061308,1.8948642015969508,-353.37813780036953,81.7776895560255
0.4,9.883465650908336,3.0825235571428546,-183.5273036846487,-48.62079590926166
0.41000000000000003,8.642415264368331,0.9224482834117167,-557.1820401802291,-54.916217751434914
0.42,-1.2601751526961777,1.9841992021141401,-20.7768456253645,42.719716812582455
0.43,8.226878351861151,1.7768426196633573,298.90327781728934,-14.739291272228897
0.44,4.717890403649614,1.689413376669562,-49.496682137845596,1.753256705204251
0.45,7.236944709104238,1.8119077537674424,-199.05506491450205,21.019336969436907
0.46,0.7367891053595699,2.1098001160583006,160.30311162560702,35.95918027280297
0.47000000000000003,10.443006941616382,2.5310913592235025,541.4751757201634,-68.8206680070686
0.48,11.566292619762864,0.7333867559169435,414.73741707867157,-16.8259824360116
0.49,18.737755283189834,2.1945717105032894,-265.64996846053486,1.1172027103071827
0.5,6.2532932505521615,0.7557308101230871,7.871434820682111,-66.28855238932371
0.51,18.895183979603477,0.868800662716814,535.5560904110038,55.03210126186862
0.52,16.964415058772246,1.8563728353604605,-107.92375262364567,50.46526166755909
0.53,16.73670892713056,1.8781058960679968,-313.7911420737638,-28.17740609968024
0.54,10.688592217296964,1.2928247133668551,-566.6643869523684,-38.84949665106412
0.55,5.403421188083183,1.1011159630467136,-201.02877204395838,5.153898763797784
0.56,6.668016776417793,1.395902688642811,624.1951700574305,31.821852506410515
0.5700000000000001,17.887324589231802,1.7375530131749244,43.11064483523046,6.273469749625818
0.58,7.530229673122637,1.5213720836353328,-286.260994004396,-7.771963179570037
0.59,12.162104709144074,1.5821137495835274,248.7304721801181,-29.389418034517618
0.6,12.504839116725003,0.9335837229449799,23.556249318422715,-34.36024308116119
0.61,12.63322969551253,0.894908887960303,-343.7082116144079,1.212314014926946
0.62,5.63067488443684,0.9578300032435189,165.41540985549648,4.2109872333475025
0.63,15.941537892622462,0.979128632627253,240.08439432044418,-14.947212336122611
0.64,10.432362770845726,0.6588857565210664,-239.51048845688751,0.8978222039666335
0.65,11.151328123484706,0.9970850767065857,92.07037381304656,-5.828236039329319
0.66,12.27377024710666,0.5423210357344799,537.3565707688841,12.027913491781561
0.67,21.898459538862397,1.2376433465422172,-287.6835732198806,-39.7786259342464
0.68,6.520098782709043,-0.25325148295044875,-650.0373258576188,44.583075582065646
0.6900000000000001,8.897713021710011,2.1293048581835308,734.0878441929476,23.96690314090945
0.7000000000000001,21.201855666568008,0.22608657986774072,-27.653741189562822,-57.17744724040048
0.71,8.344638197919036,0.9857559133754967,-829.3919708596716,48.854080107596495
0.72,4.614016249374758,1.2031681820196602,191.21063398859093,-50.79626282309576
0.73,12.168850877690858,-0.030169343086419387,-63.95729236468392,-6.553553427197201
0.74,3.334870402081078,1.072097113475716,354.60502888837163,14.884037769782603
0.75,19.260951455458297,0.2675114123092329,296.9806088034454,-30.23471854462148
0.76,9.274482578149993,0.46740274258328596,-371.81822977660136,-16.99191931291906
0.77,11.824586859926264,-0.07232697394914855,-219.2826659705674,-18.52692295914988
0.78,4.888829258738641,0.09686428340028808,427.50032234017465,61.300821640180885
0.79,20.374593306729764,1.1536894588544702,521.367226187987,85.82506688745751
0.8,15.316173782498389,1.81336562114944,-559.943291018103,-49.28027236779388
0.81,9.175727486367695,0.16808401149859176,124.71382375447592,-98.12355033663407
0.8200000000000001,17.81045025758791,-0.14910538558324327,401.38074226975584,26.006125665531144
0.8300000000000001,17.20334233176282,0.6882065248092151,-169.519407435856,106.41835388162878
0.84,14.420062108870827,1.9792616920493171,-271.9415722216138,5.73112466592459
0.85,11.76451088733057,0.802829018127679,-333.13731675903176,-67.14997693167642
0.86,7.757315773690185,0.6362621534157876,114.13155650371061,16.538187215536794
0.87,14.047142017404784,1.1335927624384152,418.4659165995301,23.698206438456413
0.88,16.126634105680793,1.1102262821849163,-125.25828539030942,-19.17683315915449
0.89,11.541976309598594,0.750056099255325,-467.60838756808033,3.712123373075954
0.9,6.774466354319179,1.1844687496464354,523.4260046560656,-3.0282510512434087
0.91,22.010496402719916,0.6894910782304569,478.5192537328175,-28.88811007524065
0.92,16.344851428975538,0.606706548141622,-682.9546855941508,5.057733895335424
0.93,8.351402690836887,0.7906457561371654,249.48521715217896,-23.70272637176035
0.9400000000000001,21.33455577201912,0.13265202070641452,619.9654789922179,-1.8764999860947498
0.9500000000000001,20.750712270681255,0.7531157564152704,-25.423466544652683,17.666357957790147
0.96,20.82608644112606,0.4859791798622256,-312.47346206069994,-12.03248725551014
0.97,14.501243029467215,0.512466011305072,-68.57790884918938,0.9745317784283287
0.98,19.45452826414227,0.5054698154307922,194.69484886815667,-12.384636355731471
0.99,18.395140006830353,0.2647732841904423,187.8030591916712,10.682807594380055
1.0,23.210589447975696,0.7191259673183935,-460.497429258347,12.77539520550913
1.01,9.185191421663404,0.5202811883006251,109.7041248235389,-28.8260714680383
1.02,25.404671944446477,0.142604537957627,235.33429525189445,-16.844702776831543
1.03,13.891877326701298,0.183387132763994,-206.55676918520635,-15.967810082057133
1.04,21.273536560742343,-0.1767516636835159,198.64988971061973,19.480819103393927
1.05,17.864875120913695,0.5730035148318728,-118.4995777234235,20.581254944482883
1.06,18.903545006273873,0.2348734352061421,49.04029432238849,12.469625235615514
1.07,18.845681007361467,0.8223960195441833,-74.77783510586482,-6.83714250516209
1.08,17.407988304156575,0.09813058510290018,-25.56765099021527,-12.478066075092293
1.09,18.33432798755716,0.5728346980423372,-231.20224400017946,22.411310468715932
1.1,12.783943424152982,0.5463567944772192,-55.916709766622716,-46.73088314826228
1.11,17.215993792224705,-0.36178296492290907,399.97438223178756,-21.30454208362992
1.12,20.78343106878874,0.12026595280462044,159.1927787733065,39.48097423434792
1.1300000000000001,20.399849367690837,0.42783651976404996,74.2525237941602,20.205589370987152
1.1400000000000001,22.268481544671946,0.5243777402243638,-281.22938570254416,5.384631508428882
1.1500000000000001,14.77526165363995,0.5355291499326277,69.08314830275481,-29.26873082051805
1.16,23.650144510726662,-0.060996876185977766,286.70627064280916,-4.780318285379337
1.17,20.50938706649581,0.43992278422506625,-175.50777589213203,18.66868317078813
1.18,20.139988992884017,0.3123767872297852,-229.1035066830866,-20.35890649586524
1.19,15.927316932834074,0.03274465430776108,105.78402352267062,7.232089816857018
1.2,22.255669463337433,0.45701858356692565,111.62701864922894,20.80204909019826
1.21,18.159857305818655,0.4487856361117266,36.404528761888514,-27.39192481489365
1.22,22.983760038575202,-0.0908199127309478,159.8689729789702,15.170365848901397
1.23,21.35723676539806,0.7521929530897549,-225.77937280741958,46.68899002855555
1.24,18.468172582426806,0.8429598878401641,-326.90963304263005,-11.546122569375761
1.25,14.819044104545455,0.5212705017022394,47.44593432053455,16.640715994085127
1.26,19.4170912688375,1.175774207721867,536.0528832646,8.942922842044325
1.27,25.540101769837467,0.7001289585431261,298.4395183433172,-32.90331629932381
1.28,25.385881635703846,0.5177078817353901,-182.74423124702253,-59.88902773287033
1.29,21.885217144897013,-0.4976515961142816,-224.49719051212332,17.170405866311235
1.3,20.895937825461377,0.8611159990616151,186.3869820904083,39.087225372048835
1.31,25.61295678670518,0.28409291132669573,248.6938069254095,-22.451273382465015
1.32,25.869813963969573,0.41209053141231433,-339.80622197783134,-10.705267025809555
1.33,18.816832347148548,0.06998757081050447,206.45064797362716,-29.479255838912287
1.34,29.998826923442117,-0.17749458536593188,595.2152240069532,6.0722160142249715
1.35,30.721136827287623,0.191431891095004,-76.27753995048374,66.04077045006656
1.36,28.47327612443244,1.1433208236354004,20.089953181874762,5.946855992564739
1.37,31.122935890925117,0.3103690109462989,82.93972032045463,-42.50801437813477
1.3800000000000001,30.13207053084154,0.2931605360727044,-27.885648068120418,2.4736048133550455
1.3900000000000001,30.565222929562708,0.35984110721339985,-215.6867396086136,61.87291401050403
1.4000000000000001,25.81833573866926,1.530618816282786,-390.0762375506447,-2.547499749272907
1.41,22.763698178549852,0.3088911122279953,180.22738266781766,-66.87477424386249
1.42,29.422883392025792,0.1931233314055745,192.9420670975967,2.5682613181226976
1.43,26.62253952050179,0.3602563385904493,-413.53997624040903,-19.626589373321515
1.44,21.152083867217602,-0.1994084560608561,33.16768928158399,-3.4680240789252696
1.45,27.28589330613347,0.29089585701194387,29.963090766576215,65.12763046019141
1.46,21.751345682549125,1.1031441531429733,-344.3844981260461,-9.851055971516363
1.47,20.398203343612543,0.09387473758161646,474.12791974773086,-41.439138732535056
1.48,31.23390407750375,0.2743613784922715,290.69787373223994,33.24549855859704
1.49,26.21216081825735,0.7587847087535579,-272.64945674559885,32.96889985401733
1.5,25.78091494259177,0.9337393755726187,29.245150994096548,-23.448719600154483
1.51,26.79706383813928,0.28981031675046776,307.87543774904157,-52.05103132540114
1.52,31.938423697572606,-0.10728125093540511,60.37849295127603,-11.188454111699281
1.53,28.0046336971648,0.06604123451648194,-51.63047944321261,7.909203787164028
1.54,30.905814108708356,0.050902824807875585,201.77231083902393,25.63356174755939
1.55,32.040079913945284,0.5787124694676702,-288.0622716832156,-38.85437569200264
1.56,25.144568675044038,-0.7261846890321779,318.91171335580225,-17.102476281182113
1.57,38.418314181061334,0.23666294384402756,252.74874899301358,84.42937722939581
1.58,30.199543654904314,0.9624028555557399,-226.32932565843817,-3.130081010706178
1.59,33.89172766789257,0.17406132362990395,217.84690748039498,0.2896354467805935
1.6,34.55648180451222,0.9681955644913518,-3.437853491124997,-13.937586806399338
1.61,33.822970598070064,-0.10469041249808303,-164.58210552352716,-24.361230373702092
1.62,31.26483969404167,0.4809709570173095,-331.14932238348024,47.75198551422294
1.6300000000000001,27.199984150400457,0.8503492977863765,-176.25524667891023,-6.101087205707412
