t,x,y
0.0,10.051344083784022,4.957525702850129
0.01,9.817384650363106,4.850469012428595
0.02,9.76621352761295,4.773065829243801
0.03,10.104729352268818,4.780281795232114
0.04,9.883634252130094,4.43143297890066
0.05,9.428964199261124,4.554749167304165
0.06,9.754965655042922,4.304359970441736
0.07,9.750417776329853,4.193535479602937
0.08,10.057672253213358,4.138587671644505
0.09,9.79308135101467,4.1507360311528485
0.1,9.769202118491933,4.252929850767009
0.11,9.989274644584146,4.159830508397127
0.12,9.820126138648174,3.8174684002008425
0.13,9.826835288335786,3.7154483538609466
0.14,9.62190298636145,3.7135310880263086
0.15,10.027986027669813,3.9285872777371877
0.16,9.319689107669708,3.5544514241430063
0.17,9.402333427299581,3.5491238201088575
0.18,9.674560799417836,3.5753390080579623
0.19,9.263906757875008,3.446412595867989
0.2,9.762381333514512,3.286990710178957
0.21,9.65130041267038,3.2573160238974967
0.22,9.643972378293132,3.109735423738167
0.23,9.595361799575443,3.191003904411148
0.24,9.568123256482153,3.158522889999062
0.25,9.455506046209106,3.000544998921852
0.26,9.514401663065474,2.9847112286228263
0.27,9.180605127791363,3.030240715526064
0.28,9.552760332693131,2.676169726314901
0.29,9.538897969702008,2.964571087082148
0.3,9.587450972078766,2.68531809552791
0.31,9.62549444715847,2.730729321950601
0.32,9.978787688593435,2.7254903423191728
0.33,9.880583850809092,2.530997768200875
0.34,9.718323561632369,2.419187914059631
0.35000000000000003,9.568895999231847,2.296992542824078
0.36,9.59371266873732,2.5696584352405227
0.37,9.856616232063994,2.364410522838682
0.38,9.670689420838585,2.2937247794397595
0.39,9.66774977462017,2.0778669292470195
0.4,9.997317694603385,2.274878026064255
0.41000000000000003,10.212760291502237,2.027307768469969
0.42,10.1293106121731,2.1694563973001686
0.43,10.287557290065811,1.908169045801269
0.44,9.91279220884474,1.911051957929666
0.45,10.024568252085913,2.031888846294252
0.46,10.28886497142277,2.0220501337712222
0.47000000000000003,10.23501394508694,1.978574183153453
0.48,9.991979736602453,1.8840696884370232
0.49,10.491401471403618,1.6800263812007408
0.5,9.92642076933983,1.8881370239780602
0.51,10.095114348825671,1.628134624838733
0.52,10.332422316198587,1.7176761139556962
0.53,10.575398487295962,1.4837544336955044
0.54,10.189214247832394,1.5167977441200318
0.55,10.389245435074985,1.6695533300722516
0.56,10.215034691320056,1.7224176778919518
0.5700000000000001,10.692068491254735,1.3778146665135698
0.58,11.19669520717341,1.713243554956255
0.59,10.602013237416529,1.5469573445067577
0.6,10.345782168818932,1.6329661842737222
0.61,10.766676063790825,1.3114145983250132
0.62,10.934099105617419,1.27139758702753
0.63,10.887438370170274,1.4384046867886568
0.64,11.423222259474608,1.4578924743353978
0.65,11.14959761057127,1.5108437136541597
0.66,11.128725710391626,1.2761516594480242
0.67,11.452222126302228,1.2448494666361838
0.68,11.15636080520345,1.3936641218555932
0.6900000000000001,11.328849741742154,1.3281203721668486
0.7000000000000001,11.492027151343638,1.1581284017756839
0.71,11.778333644968702,1.2095670851646085
0.72,11.853499206012895,1.1406098910044569
0.73,11.80987837476065,1.2153783812097416
0.74,11.604595248835816,1.1187899500340661
0.75,11.81715205816817,1.0087757904640833
0.76,11.928872849525135,1.0761328517681865
0.77,11.824805339583378,1.0833640103984643
0.78,12.26289861586992,0.9757899753992378
0.79,12.126733184278423,0.8809387440152443
0.8,12.004855963758626,0.9474422605499002
0.81,12.157255496408753,0.9597837662448719
0.8200000000000001,12.535892694168364,1.2711335334378864
0.8300000000000001,12.564821684068194,0.9612445787117785
0.84,12.34762756344836,1.0521988099913666
0.85,11.990223402341432,0.709304609701632
0.86,12.609002498463804,0.9545766874104299
0.87,13.38132033093443,0.9538592805683194
0.88,12.954523044029406,0.45427396164556777
0.89,13.351415174163137,0.8041039761512696
0.9,12.966826635372716,0.8492280226844725
0.91,13.582503311962087,0.7253371818521199
0.92,13.114076785079993,0.8071785777704114
0.93,13.41040839881035,1.0334409331728232
0.9400000000000001,13.51679897615058,0.6908878677968208
0.9500000000000001,13.781975254827058,0.6372131203188168
0.96,13.760355744650449,0.8691660569482126
0.97,14.02327390350807,0.8462501005192063
0.98,14.173422297526445,0.5674902129899232
0.99,13.653785358031213,0.8416707627142398
1.0,13.887766216804987,0.9103118978753748
1.01,14.398311810862301,0.789252277159495
1.02,14.698621051960657,0.7623970757004025
1.03,14.828198575647285,0.823269463016464
1.04,14.844737437714837,0.8071963142776362
1.05,14.510840765560552,0.5974497937885943
1.06,15.004064123646124,0.6298014343089511
1.07,15.100854293944185,0.8759276174957102
1.08,15.182549047352193,0.4752847173676322
1.09,15.482348500859056,0.5752115503916668
1.1,15.765542229569695,0.7094361702971114
1.11,15.369848242744007,0.5609776446209925
1.12,15.791992090500816,0.6723024874145638
1.1300000000000001,15.406224591741351,0.47063915048118166
1.1400000000000001,15.820546584475549,0.6406807181240141
1.1500000000000001,16.03966801364758,0.46401585018549085
1.16,15.784550288416895,0.7405777121531265
1.17,16.237647404044267,0.4114330016212866
1.18,16.40731371554048,0.35872192854406815
1.19,16.5004234507757,0.6551070888544515
1.2,16.64099961172474,0.5825733385940122
1.21,16.967880288247375,0.6623551484106682
1.22,16.818127488774046,0.5809710526763534
1.23,17.058775740720883,0.7197050620912053
1.24,17.49547971221733,0.4420424324632525
