t,x,y
0.0,9.782642746985852,5.2375432918369444
0.01,10.15279793184118,4.694570286088897
0.02,10.372913776575523,4.78852210224788
0.03,9.50034552050221,4.812822326798285
0.04,9.932418169272891,4.833752773248544
0.05,9.227925301828405,4.466128885883106
0.06,9.091088914489738,4.280935939465218
0.07,9.614150080090436,4.398093125419359
0.08,10.378914641140835,4.181829851497164
0.09,9.67569881820056,4.272227262256554
0.1,9.00091471841335,3.8285022542282103
0.11,9.51651955264211,3.9891530211520623
0.12,9.52274116758812,3.7250797483864795
0.13,9.762330037660082,3.735125036427593
0.14,9.878514756453187,3.584857112522519
0.15,9.416037108986957,3.4743447851070544
0.16,9.326696293170889,3.409431945042254
0.17,8.84864470910771,3.2748088639146626
0.18,9.755063069596721,3.2262698229833897
0.19,9.258667630253523,3.1781201948933746
0.2,9.637764825617241,3.2185450959678503
0.21,8.530527661188394,3.128861767389781
0.22,9.007777801111406,2.9782840797372603
0.23,9.831606292366006,3.0892560182077373
0.24,9.176687334205278,2.851637021983761
0.25,9.806133376614106,2.4954788613652354
0.26,9.429724321631058,2.6770872928806884
0.27,9.338440734790765,2.5493543559254643
0.28,9.160713581191377,2.725400109673209
0.29,9.476798783398944,2.7215157950368103
0.3,9.27798377336369,2.34265225900478
0.31,8.96700133386948,2.4292828561397264
0.32,9.369039853131783,2.319693355303059
0.33,9.095463597034836,2.361618208023161
0.34,10.140098445102048,2.3249708443950383
0.35000000000000003,9.363621399614619,2.1443213180551774
0.36,10.320349811943244,2.0635248752933384
0.37,9.911050174782465,1.8656434247813174
0.38,9.726984404163414,1.7836762396069146
0.39,10.035462904092688,1.7777804011481448
0.4,9.951611807985675,1.8073706078471963
0.41000000000000003,9.960800251887214,1.9991009376990887
0.42,9.666329490511364,1.8310383798566885
0.43,10.196775842425296,1.781605167403851
0.44,9.835565629113667,1.789958121455685
0.45,10.529056533550694,1.7942909513721559
0.46,10.539261114209234,1.7757731538664527
0.47000000000000003,10.691925609630067,1.4664476811006426
0.48,10.412625911981063,1.5370272108953829
0.49,10.624066210568047,1.4390173192329792
0.5,10.54766062904422,1.4920063465781035
0.51,10.584556468916409,1.722438253810262
0.52,11.563580510100262,1.413403946308829
0.53,10.570404745837967,1.403371796673502
0.54,10.55798941658815,1.4738549177188331
0.55,10.79135980244258,1.571745667536207
0.56,11.825829975391281,1.2695967860911253
0.5700000000000001,10.45991577840903,1.1350713664589132
0.58,11.121561613960084,1.3753841310078734
0.59,11.295026438557029,1.1570647901125926
0.6,11.471665501337116,1.131173219038471
0.61,11.49929646419233,1.0763792357193123
0.62,11.27397453286177,1.1260149378098459
0.63,11.237228992094916,1.042736296817697
0.64,11.167127478711357,0.8431066908847378
0.65,11.51109972648449,0.9550112188299605
0.66,12.1187157905385,0.7389820358193866
0.67,11.994719911700574,1.1534693642288145
0.68,12.202414264795303,1.0673552311256678
0.6900000000000001,11.820593143191912,0.9016515357810371
0.7000000000000001,12.288912931180983,0.9927279218670233
0.71,12.151436484280904,1.0267266302621922
0.72,11.866079903456422,1.0792685501782342
0.73,12.814061974847998,0.9629529329555433
0.74,12.81163074159724,0.8678586410539442
0.75,13.676982478891663,0.8408052197771925
0.76,13.108584694890684,0.7809385815836443
0.77,12.954568632431052,0.6438796842632005
0.78,13.946762976888136,0.8879286243147259
0.79,13.36219157879537,0.7231083488303538
0.8,12.588796150069243,0.6853992244885915
0.81,13.406292784626622,0.7014374501679314
0.8200000000000001,13.796050621184836,0.7197206854354873
0.8300000000000001,13.713042482726841,0.6432453538492175
0.84,13.961505110639626,0.6824851296969724
0.85,13.573939838505217,0.738929909929474
0.86,14.009924070036053,0.5532835156210909
0.87,13.867547213911518,0.858204930954825
0.88,14.085984418847861,0.6052796551332918
0.89,14.763195726689265,0.5298857823603441
0.9,14.768570970297603,0.5954167092397467
0.91,15.258372150280394,0.3406990698811048
0.92,14.807616134739536,0.5703615851167845
0.93,14.516054349354233,0.6958143165497284
0.9400000000000001,15.054061077789017,0.6669675055580562
0.9500000000000001,15.671381145957302,0.40482746025954225
0.96,16.419148648383526,0.5460897006768368
0.97,15.495923180774986,0.5331086682968201
0.98,15.560772039669756,0.19922192099774078
0.99,16.349216524378527,0.5718715938669467
1.0,16.244045238407633,0.6140834462920532
1.01,16.352879014925897,0.4672716381577174
1.02,17.157862478426928,0.6621730587553261
1.03,17.30589321746136,0.509786500114055
1.04,16.487455819295704,0.38666994346709266
1.05,17.068147998158135,0.6688529331013958
1.06,17.73236353247031,0.5219409928513153
1.07,18.103772258535656,0.3379437452623421
1.08,18.098705181454143,0.5042038102078354
1.09,17.822291602132108,0.49420258410090634
1.1,18.16741155848685,0.45160872612156355
1.11,18.193978014655258,0.5006685226933982
1.12,19.198780877836196,0.42881082413366606
1.1300000000000001,19.163597699036707,0.18397592883565295
1.1400000000000001,19.497824505250584,0.17559999171899066
1.1500000000000001,19.49233026302491,0.22978563223212986
1.16,19.403640994867956,0.38227690593989644
1.17,20.07148016713197,0.49951922645403546
1.18,19.892850717445953,0.2558664008708579
1.19,19.61609360924215,0.1533839418243149
1.2,20.22005052174388,0.3743632020526459
1.21,21.210925303635257,0.38780959372386503
1.22,20.79652486073272,0.22646710183189825
1.23,21.614529638613224,0.30076601968382
1.24,21.533848013474156,0.3665081593693601
