t,x,y,dx,dy
0.0,11.001265328846255,4.959673661039101,-47.41768170023093,-10.342803464354855
0.01,10.527088511843946,4.856245626395553,-14.341032574165183,-20.208780490193988
0.02,10.714444677362952,4.5554980512352214,5.609189515366779,0.5422770709214149
0.03,10.639272302151284,4.867091167813981,-1.0838405010506449,0.6668923668967466
0.04,10.692767867341939,4.568835898573155,-24.905493221498034,-21.590667161630023
0.05,10.141162437721322,4.43527782458138,-28.153127372633605,-15.312856271653118
0.06,10.129705319889267,4.262578773140093,4.694403286998011,-4.267733427276028
0.07,10.235050503461283,4.34992315603586,-9.516589873828082,-12.420397434685839
0.08,9.939373522412705,4.014170824446376,-20.962985447603103,-11.546139610930084
0.09,9.81579079450922,4.119000363817259,-15.694458606244893,-5.886635990076542
0.1,9.625484350287808,3.896438104644845,-8.996506409338053,-8.353177367639574
0.11,9.635860666322458,3.951936816464466,9.743399068154986,-3.649991909901644
0.12,9.820352331650907,3.823438266446812,-10.542738254081542,-5.057005876552807
0.13,9.425005901240826,3.8507966989334106,-20.305541655527406,0.2778263548936195
0.14,9.41424149854036,3.8289947935446844,-6.077529754275588,-9.323298090806617
0.15,9.303455306155316,3.6643307371172784,12.549793969977827,-21.491965075045698
0.16,9.665237377939917,3.39915549204377,0.5734021148672355,-8.681481426267226
0.17,9.31492334845266,3.4907011085919333,-31.877425604186783,6.270631250979761
0.18,9.027688865856181,3.5245681170633656,-13.610707014132288,-5.568474271671533
0.19,9.042709208170017,3.3793316231585027,8.854788798858692,-12.453322084236902
0.2,9.204784641833355,3.2755016753786275,-1.0883394934939474,-6.440780875635369
0.21,9.02094241830014,3.2505160056457947,-12.67158198099196,-5.812184374764911
0.22,8.951353002213516,3.159257987883329,-7.89257826867464,-14.478398567620559
0.23,8.863090852926646,2.9609480342933834,2.3225781789486746,-19.5195032469382
0.24,8.997804565792489,2.7688679229445654,10.38032226902277,0.8351053733013885
0.25,9.0706972983071,2.9776501417594123,-4.37603260273039,-0.35287818615626065
0.26,8.910283913737882,2.7618103592214402,-11.696378970441742,-9.172509970481343
0.27,8.836769718898266,2.794199942349785,-18.43660810686231,-0.8902967361643732
0.28,8.541551751600634,2.7440044244981525,-14.116913235310903,-4.502859525464771
0.29,8.554431454192045,2.70414275184049,-0.2073933169990596,-3.7976043212661352
0.3,8.537403885260654,2.6680523380728305,9.498950193153803,-10.024774547835946
0.31,8.744410458055121,2.5036472608837705,-4.577069408139948,-2.0857767086397416
0.32,8.445862497097854,2.6263368039000357,-9.550769428478645,11.735356399266308
0.33,8.553395069485548,2.7383543888690967,-8.005622186256005,-16.206839005101855
0.34,8.285750053372734,2.3022000237979983,2.5123357437274194,-12.166679428926116
0.35000000000000003,8.603641784360097,2.4950208002905745,27.6391020929658,0.4629196131485571
0.36,8.838532095232049,2.311458416060971,2.6967250849110087,-6.7843384053976195
0.37,8.657576286058315,2.359334032182624,-7.05863249042568,-20.078567211935436
0.38,8.697359445423535,1.9098870718222618,-9.354667682732952,-9.850906319826066
0.39,8.470482932403657,2.1623159057861026,-2.772809234945214,4.9258452166167075
0.4,8.64190326072463,2.008403976154596,-4.316724126718157,7.36181338230935
