t,x,y,dx,dy
0.0,14.724817306645729,4.532249036488313,-984.6189974497729,-26.089298146611206
0.01,4.8786273321480005,4.271356055022201,-417.3503353757365,-36.100312955557655
0.02,6.377810599130999,3.8102427773771597,-185.95632684613122,29.582795201540193
0.03,1.1595007952253784,4.863011959053003,61.552273678924564,34.96787448726343
0.04,7.608856072709493,4.509600267122427,662.8411368543781,-36.18691418168001
0.05,14.416323532312944,4.139273675419403,116.89277939754595,10.701831276996728
0.06,9.94671166066042,4.723636892662361,-163.2145363400399,7.5454190378641215
0.07,11.152032805512155,4.290182056176684,-185.00206006003822,-50.807813270786085
0.08,6.246670459459663,3.707480627246639,49.693110446639025,-18.175140898611062
0.09,12.145895014444934,3.9266792382044633,323.1609407607846,27.970586792412547
0.1,12.709889274675348,4.2668923630948905,-60.44131241543607,12.378828777129314
0.11,10.937068766136214,4.17425581374705,-126.42038945888106,2.5225433813689904
0.12,10.181481485497727,4.31734323072227,-458.4340063710725,-38.36440206276794
0.13,1.7683886387147547,3.40696777249169,11.806008482532206,2.7508597733652493
0.14,10.41760165514837,4.372360426189575,71.7702258948413,-3.1344875222512485
0.15,3.2037931566116242,3.344278022046671,13.165345087159949,-15.480513110959322
0.16,10.68090855689161,4.062750163970393,211.68439680447747,-40.046828648301556
0.17,7.437481092701177,2.543341449080639,-20.60640442415138,-18.08418791215459
0.18,10.268780468408567,3.701066405727294,160.53398397039763,46.94681428728289
0.19,10.648160772109122,3.482277734826293,42.03380433570476,-40.063337647678054
0.2,11.109456555122664,2.899799652773732,15.74299487764597,2.0744005431815253
0.21,10.963020669662042,3.52376574568992,-111.77450271234511,-8.992893239394476
0.22,8.873966500875758,2.7199417879858387,-216.71512136106196,-9.858533925214033
0.23,6.628718242440799,3.3265950671856395,-122.47199854642002,39.71913994199687
0.24,6.424526529947353,3.5143245868257766,144.17564084745578,-26.741249038523193
0.25,9.512231059389922,2.7917700864151733,264.3853785489256,-34.361945031615164
0.26,11.712234100925869,2.8270856861934726,342.3354560092727,30.35906729245292
0.27,16.35894017957538,3.3989514322642322,-283.80178824090433,-13.181541711888542
0.28,6.036198336107778,2.5634548519557017,-746.1307669531795,-19.643858692308953
0.29,1.4363248405117837,3.0060742584180464,204.5440366490725,6.1763743120957315
0.3,10.127079069089294,2.686982338197612,99.66004478006535,10.706812868092499
0.31,3.429525736113092,3.220210515779897,143.91330908982775,-19.527228207602633
0.32,13.005345250885853,2.296437774045559,141.31037954944838,-49.993505088062975
0.33,6.255733327102062,2.2203404140186365,-83.85730605436606,11.659325191446271
0.34,11.32819912979853,2.5296242778744844,90.9929477601712,-0.3541049640655842
0.35000000000000003,8.075592282305488,2.213258314737325,-390.8138086705228,-26.059636172256674
0.36,3.511922956388095,2.0084315544293507,-294.72973559188284,21.961534557543317
0.37,2.180997570467861,2.6524890058881954,230.37796227205467,7.813316185419168
0.38,8.119482201829193,2.1646978781377344,228.62764142498992,-48.40147968806738
0.39,6.753550398967664,1.6844594121268468,-362.97113226391224,-23.568281121613055
0.4,0.8600595565509419,1.6933322557054729,-19.73162346105977,7.269963959527971
0.41000000000000003,6.358917929746468,1.8298586913174064,524.4608793240071,33.64770468436683
0.42,11.349277143031067,2.3662863493928055,-88.33948641699106,-14.352598945130268
0.43,4.592128201406585,1.5428067124147944,22.029425667279043,-71.98405237566621
0.44,11.789865656376646,0.9266053018794802,133.07285009729233,32.13626523124566
0.45,7.253585203352435,2.185532017039708,-150.76250854662635,34.41324304183487
0.46,8.774615485444118,1.6148701627161781,172.2620444242488,-33.635577294976315
0.47000000000000003,10.698826091837415,1.5128204711401811,-170.24660156638942,11.226491596140036
0.48,5.369683454116375,1.8393999946389759,-136.16841781237042,22.008634544875846
0.49,7.975457735590057,1.9529931620376964,364.67208491783924,21.115953190057752
0.5,12.663125152473167,2.261719058440131,-410.00084659970446,-8.645706779625186
0.51,-0.22455919640403899,1.7800790264451924,-107.74863130324616,-14.63601828359738
0.52,10.508152526408242,1.9689986927681835,379.57900591829326,-17.50864931697106
0.53,7.367020921961833,1.429906040105771,-30.861796397666467,-39.02916557437095
0.54,9.890916598454911,1.1884153812807638,-238.98070225730174,19.10645561064682
0.55,2.587406876815794,1.8120351523187077,60.788236907605096,-11.9632945051832
0.56,11.106681336607014,0.9491494911770997,498.0759644286313,-38.09323489302287
0.5700000000000001,12.548926165388428,1.0501704544582497,-52.295523807409154,-5.31456151333802
0.58,10.060770860458879,0.842858260910343,-191.13835807813444,0.10144013163328225
0.59,8.72615900382577,1.05219925709092,-160.46610853766134,32.03795140715982
0.6,6.85144868970565,1.48361728905354,112.77463989928816,-8.07254027167405
0.61,10.981651801811536,0.8907484516574389,368.49372706857275,-28.88945150001171
0.62,14.221323231077111,0.9058282590533051,-397.36905522334564,11.267384976729446
0.63,3.034270697344617,1.116096151192028,72.13502524904766,5.085699784811119
0.64,15.664023736058066,1.0075422547495276,45.02820614573332,-11.056303073198869
0.65,3.934834820259284,0.8949700897280504,-279.236164725618,20.401936302744645
0.66,10.079300441545701,1.4155809808044209,332.32981515869625,35.93285293135904
0.67,10.581431123433216,1.6136271483552318,314.7810000272125,-11.587525636828623
0.68,16.374920442089955,1.1838304680678482,6.584150604997376,-24.316769969945014
0.6900000000000001,10.713114135533162,1.127291748956331,-287.2942917719413,22.359770352058398
0.7000000000000001,10.629034606651125,1.6310258751090165,-2.3355435537129097,-24.456465087132983
0.71,10.666403264458902,0.6381624472136902,101.64556725937359,4.59525865270443
