t,x,y,dx,dy
0.0,9.744071579353646,4.971210967146057,-1080.9267916426202,-91.32183047603863
0.01,-1.0651963370725568,4.05799266238567,-408.09930540880396,-96.29502551833247
0.02,1.5820854711775674,3.045310456779407,933.5984080421714,6.197733689987558
0.03,17.606771823770863,4.181947336185421,701.1531511586495,39.496750495880036
0.04,15.605148494350551,3.8352454666970064,-297.5431972580517,-26.820141191603085
0.05,11.655907878609828,3.645544512353359,-424.76614581654184,-2.6756857092556174
0.06,7.109825578019715,3.781731752511894,-88.34279121783169,50.771915013995226
0.07,9.889052054253202,4.660982812633265,70.25961301597602,6.127650977649267
0.08,8.51501783833924,3.9042847720648814,-82.21347406178131,-48.37326740908355
0.09,8.244782573017577,3.693517464451595,-233.38764908613751,14.018170967527055
0.1,3.8472648566164835,4.184648191415424,-56.495606065209756,-10.009805328963239
0.11,7.1148704517133705,3.4933213578723312,226.4425528254846,-9.98150473386525
0.12,8.376115913126172,3.985018096738119,215.3714172967227,-7.53341576745288
0.13,11.42229879764783,3.3426530425232728,79.89760509767041,-25.5700863473252
0.14,9.974068015079581,3.473616369791615,48.08947411476197,8.209769092387347
0.15,12.384088279943057,3.5068484243710203,230.1319440689544,31.488294266267815
0.16,14.576706896458667,4.103382255116973,-29.762935304905113,-60.4301921111166
0.17,11.788829573844954,2.2982445821486874,96.07215571582014,9.688091123175383
0.18,16.49815001077505,4.2971440775804695,-203.04980575726523,20.98722250443342
0.19,7.727833458699613,2.7179890322373454,-790.2817817871895,-46.46954253728268
0.2,0.6925143750312444,3.3677532268348154,-133.09711450077256,60.79359445951778
0.21,5.065891168684131,3.9338609214277005,-86.08194328603773,-26.561017566228827
0.22,-1.0291244906895383,2.8365328755102346,350.4586941184018,-71.65854192943948
0.23,12.075065051052174,2.5006900828389096,350.5498058118878,-0.14134412753833203
0.24,5.981871625548267,2.8337059929594655,-248.26461606867446,-3.5262356883186214
0.25,7.109772729678706,2.4301653690725353,158.65154619289927,-29.081583615391565
0.26,9.154902549406255,2.2520743206516336,64.02161430676085,28.439047549922748
0.27,8.390205015813924,2.998946320070991,-71.05932467046568,16.479278752175674
0.28,7.733716055996942,2.5816598956951475,-107.45557714809803,-1.1141533498038427
0.29,6.241093472851972,2.976663253074909,-183.75315453312865,18.673267166595934
0.3,4.058652965334372,2.9551252390270637,-469.23457543639324,-58.7545274050062
0.31,-3.1435980358759004,1.8015727049747838,-60.19185325271093,-2.8705114496781334
0.32,2.854815900280152,2.897715010033501,687.3952797995106,-16.36332850953879
0.33,10.604307560114323,1.4743061347840078,213.89207934565772,5.192394425887045
0.34,7.132657487193311,3.0015628985512417,-66.55834979765359,50.94028337158568
0.35000000000000003,9.27314056416125,2.493111802215722,-193.1503215846287,-88.8767448300404
0.36,3.2696510555007885,1.2240280019504415,132.91260112103765,47.4002249823435
0.37,11.931392586582081,3.44111630186261,203.5464080823751,57.92220397659934
0.38,7.340579217148294,2.382472081482429,-312.2626957711258,-35.38487772826912
0.39,5.686138671159561,2.733418747297227,20.693028671590923,-34.423236698032866
0.4,7.754439790580113,1.6940073475217712,-193.41931057508356,-53.309876257822964
0.41000000000000003,1.8177524596578865,1.6672212221407667,136.6405243538585,49.94258117223352
0.42,10.487250277657195,2.6928589709664337,152.809491194902,37.66815037256224
0.43,4.8739422835558415,2.420584229592003,-105.93165328419775,-53.05478434371618
0.44,8.368617211973238,1.6317632840921088,51.048938416314485,-83.14634907455017
0.45,5.894921051882132,0.7576572481009982,-176.97210911321912,53.15022667912943
0.46,4.8291750297088525,2.6947678176746983,-46.72690196039707,33.994678197572256
0.47000000000000003,4.96038301267419,1.4375508120524438,485.6162538084658,-114.32682766909481
0.48,14.541500105878097,0.40823126429280476,343.61713814847013,-5.678310449546302
0.49,11.832725775643512,1.323984603061529,-186.8631945593787,85.00472015185267
0.5,10.804236214690517,2.1083256673298596,-119.1405079941909,6.185608546036576
0.51,9.449915615759693,1.4476967739822608,117.69022161807936,-9.76097756335166
0.52,13.158040647052108,1.9131061160628262,-111.75145368846142,-2.652764888400341
0.53,7.214886541990463,1.3946414762142538,-423.6952485902515,16.522718681585204
0.54,4.68413567524707,2.2435604896945307,-95.61152324716932,8.297834136750723
0.55,5.302656077047074,1.5605981589492683,648.4831826791941,-17.105341477428112
0.56,17.653799328830964,1.9014536601459682,198.39210135659135,-29.6888274848841
0.5700000000000001,9.270498104178905,0.966821609251586,-484.9575398395891,0.9046173129453479
0.58,7.954648532039148,1.919546006404854,139.51916095977265,19.11703881603109
0.59,12.060881323374407,1.3491623855721893,680.5034907530408,-54.23487944987464
0.6,21.564718347099973,0.8348484174073603,-163.4249094714101,-13.243683808023029
0.61,8.792383133946203,1.0842887094117284,-487.59508385166646,31.629156500685113
0.62,11.812816670066637,1.467431547421063,53.42140453595084,30.69153264364288
0.63,9.86081122466522,1.6981193622845865,75.08940837885291,-20.449572298467004
0.64,13.314604837643696,1.0584401014517226,-445.64632095639456,-0.8228328664433064
0.65,0.9478848055373206,1.6816627049557202,-303.3958996215993,-12.990181666705062
0.66,7.2466868452117055,0.7986364681176212,484.77550819025555,-62.782686271330874
0.67,10.643394969342438,0.42600897952910177,34.4798299452724,18.647454427542726
0.68,7.936283444117153,1.171585556668476,-37.748131820427886,43.3224014518358
0.6900000000000001,9.888432332933881,1.2924570085658185,-6.573809224451338,-11.459675252931945
