t,x,y
0.0,9.744071579353646,4.971210967146057
0.01,-1.0651963370725568,4.05799266238567
0.02,1.5820854711775674,3.045310456779407
0.03,17.606771823770863,4.181947336185421
0.04,15.605148494350551,3.8352454666970064
0.05,11.655907878609828,3.645544512353359
0.06,7.109825578019715,3.781731752511894
0.07,9.889052054253202,4.660982812633265
0.08,8.51501783833924,3.9042847720648814
0.09,8.244782573017577,3.693517464451595
0.1,3.8472648566164835,4.184648191415424
0.11,7.1148704517133705,3.4933213578723312
0.12,8.376115913126172,3.985018096738119
0.13,11.42229879764783,3.3426530425232728
0.14,9.974068015079581,3.473616369791615
0.15,12.384088279943057,3.5068484243710203
0.16,14.576706896458667,4.103382255116973
0.17,11.788829573844954,2.2982445821486874
0.18,16.49815001077505,4.2971440775804695
0.19,7.727833458699613,2.7179890322373454
0.2,0.6925143750312444,3.3677532268348154
0.21,5.065891168684131,3.9338609214277005
0.22,-1.0291244906895383,2.8365328755102346
0.23,12.075065051052174,2.5006900828389096
0.24,5.981871625548267,2.8337059929594655
0.25,7.109772729678706,2.4301653690725353
0.26,9.154902549406255,2.2520743206516336
0.27,8.390205015813924,2.998946320070991
0.28,7.733716055996942,2.5816598956951475
0.29,6.241093472851972,2.976663253074909
0.3,4.058652965334372,2.9551252390270637
0.31,-3.1435980358759004,1.8015727049747838
0.32,2.854815900280152,2.897715010033501
0.33,10.604307560114323,1.4743061347840078
0.34,7.132657487193311,3.0015628985512417
0.35000000000000003,9.27314056416125,2.493111802215722
0.36,3.2696510555007885,1.2240280019504415
0.37,11.931392586582081,3.44111630186261
0.38,7.340579217148294,2.382472081482429
0.39,5.686138671159561,2.733418747297227
0.4,7.754439790580113,1.6940073475217712
0.41000000000000003,1.8177524596578865,1.6672212221407667
0.42,10.487250277657195,2.6928589709664337
0.43,4.8739422835558415,2.420584229592003
0.44,8.368617211973238,1.6317632840921088
0.45,5.894921051882132,0.7576572481009982
0.46,4.8291750297088525,2.6947678176746983
0.47000000000000003,4.96038301267419,1.4375508120524438
0.48,14.541500105878097,0.40823126429280476
0.49,11.832725775643512,1.323984603061529
0.5,10.804236214690517,2.1083256673298596
0.51,9.449915615759693,1.4476967739822608
0.52,13.158040647052108,1.9131061160628262
0.53,7.214886541990463,1.3946414762142538
0.54,4.68413567524707,2.2435604896945307
0.55,5.302656077047074,1.5605981589492683
0.56,17.653799328830964,1.9014536601459682
0.5700000000000001,9.270498104178905,0.966821609251586
0.58,7.954648532039148,1.919546006404854
0.59,12.060881323374407,1.3491623855721893
0.6,21.564718347099973,0.8348484174073603
0.61,8.792383133946203,1.0842887094117284
0.62,11.812816670066637,1.467431547421063
0.63,9.86081122466522,1.6981193622845865
0.64,13.314604837643696,1.0584401014517226
0.65,0.9478848055373206,1.6816627049557202
0.66,7.2466868452117055,0.7986364681176212
0.67,10.643394969342438,0.42600897952910177
0.68,7.936283444117153,1.171585556668476
0.6900000000000001,9.888432332933881,1.2924570085658185
0.7000000000000001,7.804807259628127,0.942392051609837
0.71,7.029846237066909,0.8892923477567856
0.72,12.713680929259237,0.8931971185889364
0.73,5.660514389406044,0.9075997994997211
0.74,12.322382430653631,1.6739278390845018
0.75,11.640404815236028,0.7421316808556844
0.76,7.051928414388342,2.1494666780171974
0.77,8.07502325700098,0.2835971175905049
0.78,11.496761221810258,-0.1444498804898754
0.79,16.689642407770204,1.0290226417190573
0.8,14.373534686569727,0.325413438183628
0.81,10.344219344923406,1.3999847517956925
0.8200000000000001,16.330543873985356,2.5594657654776345
0.8300000000000001,17.262871958017456,-0.2565591509085068
0.84,13.189075553582565,0.6377119155759268
0.85,17.496713862371315,0.7872883395148338
0.86,15.110116392116058,0.6388616051257765
0.87,15.73568995019481,1.682754257696057
0.88,10.785676607622644,-0.40448382708223085
0.89,9.16109403703399,1.717487543255428
0.9,14.504980784382212,0.6040344599777356
0.91,9.708110085575061,1.3895367866244246
0.92,15.03472533546362,0.6886030480578053
0.93,11.718100145955209,0.6515792638966665
0.9400000000000001,12.768381293540354,1.071657784164206
0.9500000000000001,19.519752011629155,-0.44046709302374254
0.96,8.32905315175535,0.6522283208731003
0.97,14.82689401259415,-0.22106386639157316
0.98,12.04800879595264,0.4494251157316512
0.99,12.920521873209141,0.402004196526526
1.0,14.543225135358147,1.191151703533581
