t,x,y,dx,dy
0.0,9.721038593472317,5.166879794117929,-423.85900415471946,-46.49495952451525
0.01,5.482448551925122,4.701930198872777,422.4488926798018,-29.03571883893386
0.02,18.170016447068353,4.586165417339252,269.1315703277369,7.114803922269459
0.03,10.865079958479862,4.844226277318166,-132.9874481589469,-35.29111663754247
0.04,15.510267483889418,3.880343084588402,-168.16829852134805,-29.899666257301618
0.05,7.501713988052901,4.246232952172133,-346.1378153401837,15.371381186893359
0.06,8.587511177085739,4.187770708326269,296.0065730915606,-20.48798480703158
0.07,13.42184544988412,3.8364732560315016,-50.867580647451234,-2.9123896415866852
0.08,7.570159564136729,4.129522915494534,-258.05284161015163,-1.2271341172790642
0.09,8.260788617681092,3.81193057368592,-75.39044469501113,-8.005194137589484
0.1,6.062350670236503,3.969419032742745,194.03841673508362,-8.095711813059921
0.11,12.141556952382754,3.6500163374247214,126.6648243463593,-22.647766334463597
0.12,8.595647157163688,3.5164637060534734,-291.6832210762751,-4.179928715088067
0.13,6.307892530857253,3.5664177631229608,134.15804172613355,-6.393682264869199
0.14,11.278807991686362,3.3885900607560893,-13.71092604456959,27.338114308245395
0.15,6.03367400996589,4.113180049287866,-162.7185276349383,9.178767979992898
0.16,8.024437438987617,3.5721654203559434,-61.37177605499747,-40.12754139073513
0.17,4.806238488865939,3.3106292214731625,242.31396421030468,-7.1399950496993085
0.18,12.870716723193677,3.4293655193619563,-15.211245566629458,-24.987615743159267
0.19,4.5020135775333046,2.810876906609976,-163.75545401449023,-45.08993028219825
0.2,9.59560764290387,2.5275669137179904,118.63529883614402,16.915441345316736
0.21,6.874719554256206,3.149185733516308,-55.118240755876855,40.717329653073776
0.22,8.493242827786345,3.341913506779464,593.0927794290483,-9.255502875546284
0.23,18.736575142837182,2.964075676005382,-12.782008431809288,-34.247146629949015
0.24,8.237602659150216,2.656970574180484,-446.6432170977227,28.39711323265675
0.25,9.803710800882767,3.5320179406585206,82.2659153095309,14.63201548393647
0.26,9.882920965340835,2.9496108838592137,-59.90870415769905,-33.7884188458099
0.27,8.605536717728786,2.8562495637423218,37.12968251857944,-7.23573274592988
0.28,10.625514615712424,2.804896228940616,50.637506680621925,7.081192656433501
0.29,9.618286851341239,2.99787341687099,-32.30189854965619,-25.646451588136713
0.3,9.97947664471931,2.2919671971778777,-194.22705980565053,-11.575632138012907
0.31,5.733745655228224,2.7663607741107312,-24.508810496315107,5.233725768875345
0.32,9.489300434793009,2.3966417125553847,313.8779048544079,9.839624696326439
0.33,12.011303752316389,2.96315326803726,-3.329661268623852,29.34389006840634
0.34,9.422707209420532,2.983519513923512,-291.5710026300322,-49.48298320049361
0.35000000000000003,6.17988369971574,1.9734936040273874,-147.79278260193064,-38.97338257093635
0.36,6.466851557381903,2.2040518625047794,-105.04958594925534,17.046749543869353
