t,x,y,dx,dy
0.0,12.53615966012366,6.294740614205742,-460.4545632939619,-216.58777668284924
0.01,7.931614027184041,4.12886284737725,84.67053019068612,-53.86845409469544
0.02,14.229570263937383,5.217371532311834,298.069636037391,66.22591577744959
0.03,13.89300674793186,5.453381162926241,-424.5813103444062,-97.04366817675137
0.04,5.737944057049256,3.2764981687768047,103.25027889355863,-60.67627736697648
0.05,15.958012325803033,4.239855615586711,-162.9301354996357,16.562072028621316
0.06,2.4793413470565575,3.607739609349232,20.74302906411151,9.623644816517157
0.07,16.372872907085302,4.432328511917056,445.92547147345965,59.14439989078488
0.08,11.397850776525779,4.7906276071649305,-543.3547958806842,-55.26068863929879
0.09,5.505776989471624,3.327114739131081,-349.07305840245874,-77.40812166540448
0.1,4.416389608476609,3.242465173856843,111.53288765395433,-1.694533539516101
0.11,7.736434742550704,3.2932240683407588,262.9092784434007,11.964075152925375
0.12,9.67457517734462,3.4817466769153502,60.169164312548105,43.806767190137975
0.13,8.939818028801662,4.169359412143519,404.2794131385324,61.1279719549222
0.14,17.760163440115274,4.704306116013796,56.06266465530604,-23.974841356872417
0.15,10.061071321907828,3.6898625850060753,-571.8112414808301,-27.64571629345855
0.16,6.323938610498688,4.151391790144629,421.51835948283264,-36.26798001770493
0.17,18.49143851156449,2.9645029846519764,378.7499115030246,-54.32709639057089
0.18,13.898936840559223,3.064849862333208,-509.1018904476396,18.746944582259943
0.19,8.309400702611699,3.3394418762971756,-348.3046016823905,34.3472155532306
0.2,6.932844806911406,3.751794173397821,-395.59764635895556,-38.02536437669474
0.21,0.3974477754326067,2.5789345887632855,84.25147245753055,-74.39864166054981
0.22,8.617874256062057,2.2638213401868277,554.6076243428026,-35.58139414932701
0.23,11.489600262288668,1.8673067057767447,52.83322225623539,-20.77982583031887
0.24,9.674538701186778,1.8482248235804493,-150.0149035842706,62.78777591619033
0.25,8.48930219060326,3.123062224100554,642.5738134133262,80.0250992474957
0.26,22.526014969453314,3.4487268085303646,527.6467845134015,-21.805853465523057
0.27,19.042237880871298,2.686945154790093,-24.423552466425463,-51.94463668464249
0.28,22.037543920124804,2.409834074837514,-555.9897588760568,-52.858828769076624
0.29,7.922442703350278,1.629768579408565,-562.9161057430163,38.50059059066662
0.3,10.7792218052646,3.179845886650858,-111.38008671715329,25.434096932710162
0.31,5.69484096900721,2.1384505180627684,-201.92372665606433,-53.60579315688166
0.32,6.740747272143309,2.107730023513224,16.007607216350152,-39.47286941818035
0.33,6.014993113334214,1.3489931296991609,553.8646605536986,-62.11790282335407
0.34,17.818040483217292,0.8653719670461415,-97.00890174765843,52.98851165557461
0.35000000000000003,4.074815078381043,2.408763362810654,-106.54324455409335,55.51704466273413
0.36,15.687175592135286,1.9757128603008327,196.1422581384605,-15.294104497618747
0.37,7.997660241150139,2.102881272858283,-375.78442838285116,32.408036952224535
0.38,8.171487024478257,2.623873599345324,-55.19403351549073,-40.575553769515366
0.39,6.893779570840324,1.291370197467975,-58.47342906748429,-31.678551002876887
0.4,7.002018443128569,1.9903025792877858,515.9030742114807,84.50188880595691
