t,x,y
0.0,10.001259135663759,5.080874797297652
0.01,9.926807705023833,5.0130736749118725
0.02,9.895954439142335,4.54715764813716
0.03,9.848065647939928,4.804659327806119
0.04,9.833266806922369,4.428269168916935
0.05,9.804085799824193,4.507422156087879
0.06,9.765759421228477,4.484855906888654
0.07,9.695591906539846,4.399015178577996
0.08,9.68117074679106,4.50526800234893
0.09,9.688768810662264,4.176907815403297
0.1,9.623267708951314,4.094296286410375
0.11,9.63117651672457,3.8075745889072503
0.12,9.664405156567739,3.98615732611212
0.13,9.63535970162851,3.663157359981675
0.14,9.620407711923258,3.5453565500321393
0.15,9.552139239595867,3.7771286247028866
0.16,9.560410977021434,3.2332918303009817
0.17,9.524667911573196,3.677128041850795
0.18,9.599258241749277,3.617893099961975
0.19,9.537484153183952,3.5284978645157135
0.2,9.514968544337131,3.4132995604280763
0.21,9.510937774297998,3.2618545213149317
0.22,9.544191550652338,3.327046938963444
0.23,9.544729490155671,3.3270178561459804
0.24,9.554041545521992,3.2045029996446894
0.25,9.587001932360414,2.709303563179369
0.26,9.57859320636594,2.9521008165620612
0.27,9.570252075666783,2.915768363835957
0.28,9.567097112910275,2.918414108482631
0.29,9.63142264691829,2.819958823793833
0.3,9.697442684091358,2.7724647976991554
0.31,9.656121179070734,2.542298122665158
0.32,9.682120486371634,2.4516095818006063
0.33,9.728256718541829,2.4499958974580283
0.34,9.723956818014932,2.8253704173691845
0.35000000000000003,9.773968724018452,2.49246980233817
0.36,9.805828360418628,2.395231541126319
0.37,9.819256808250753,2.3590360253567426
0.38,9.806377351430719,2.3784706889574334
0.39,9.883139452577394,2.206809365656656
