t,x,y
0.0,11.274356859879282,4.372518165105261
0.01,3.5025163850101935,4.652718245489013
0.02,13.046231169441265,3.6719907605710924
0.03,10.896391815005547,3.7337384998371483
0.04,7.856120180185017,3.632490139462798
0.05,14.00456434616769,3.472981273370798
0.06,8.935029925509477,4.028151358529766
0.07,6.354353039329913,3.5960786151571926
0.08,8.712295345901094,4.396099886059025
0.09,5.050304846223424,3.571715846181234
0.1,9.74101360236124,3.3851265538861406
0.11,13.322261949476816,3.438761506190429
0.12,7.705366224442354,3.7406432158440497
0.13,13.021044532370187,2.9314511866368993
0.14,11.800065796498643,3.5644507271857484
0.15,8.965832514454423,2.8326810841739656
0.16,11.86990136903476,3.416373886901945
0.17,6.179413352096063,2.8458168407348685
0.18,14.608164677563238,2.717097269876432
0.19,2.7642050370065174,2.819957842326219
0.2,9.660808641466224,3.216206787164944
0.21,7.973198923086079,3.7203455515864006
0.22,7.721692103337011,2.877279166520926
0.23,12.688582003669763,2.772177621900009
0.24,1.7636672958215156,3.0008636859065
0.25,10.095996453421478,2.3293321706680286
0.26,12.894907238353563,3.056553983741241
0.27,7.663460278609271,1.8757556858182256
0.28,3.7239009931077796,2.398927016097373
0.29,7.5352617111214295,2.370756624451161
0.3,1.0361588234963968,2.379013701033764
0.31,5.492260553204066,2.1631459361529797
0.32,16.333093879134466,2.282082317946287
0.33,12.565945348958293,2.4173121316771495
0.34,11.752706134645019,2.2723539937744808
0.35000000000000003,9.09817319621722,2.649339076986305
0.36,5.553249349905765,1.8432737839523707
0.37,11.18819352249176,2.159890983331667
0.38,16.038757749929168,2.0754660283336417
0.39,9.536773363435998,2.1626222595964273
0.4,5.089070238311736,2.6352447486639994
0.41000000000000003,8.815915825418244,2.2178276042687455
0.42,7.299173537174484,1.2881742548073767
0.43,9.648894884343507,1.7565109533392165
0.44,11.608920710520273,1.5939825534615566
0.45,17.71836644857842,1.8528994214339045
0.46,6.461832012114064,1.7278492266215022
0.47000000000000003,14.402497416008623,1.7882461607286524
0.48,7.093590388260061,1.4562831699569523
0.49,12.56576559951367,2.3139932148180535
0.5,7.872950520929237,2.26098987600594
0.51,7.958251796339517,2.501532976522953
0.52,9.589729551977396,1.0077335816418027
0.53,9.540092729136376,1.514679114452328
0.54,12.798728874819728,1.9782367879421487
0.55,12.316873526622363,1.041105603194662
0.56,10.846271233206979,1.2887331952973562
0.5700000000000001,11.008574789156018,1.2484352236060148
0.58,8.334456339887762,2.549711259648009
0.59,9.687332150724254,0.5595310532618006
