t,x,y,dx,dy
0.0,11.192663396506337,4.859652871663365,-18.234537459108857,-1.1253389972731398
0.01,11.010318021915248,4.848399481690634,5.34047091672312,-8.007947717536666
0.02,11.299472814840799,4.6994939173126316,-12.680379603824463,-19.43726979776156
0.03,10.756710429838758,4.459654085735402,-43.61807211109681,-17.897828229794158
0.04,10.42711137261886,4.341537352716748,-19.45165642041502,3.880744453014813
0.05,10.367677301430458,4.5372689747956985,-10.61751243790303,-1.831396061089805
0.06,10.214761123860798,4.304909431494952,-16.35578737773858,-17.666983545604268
0.07,10.040561553875689,4.183929303883613,7.824277860414384,-1.3111029196100503
0.08,10.371246681069085,4.27868737310275,-8.34801134773437,-9.296426719889809
0.09,9.873601326921001,3.998000769485817,-33.7472683908797,-7.2736852337602045
0.1,9.696301313251492,4.133213668427547,-22.37012868510533,2.1649190419236675
0.11,9.426198753218895,4.04129915032429,-2.3270460507964685,-23.756191935421413
0.12,9.649760392235564,3.6580898297191187,-3.6208069533890352,-22.18705245953643
0.13,9.353782614151113,3.5975581011335622,-9.79551442482824,-0.5434779450508529
0.14,9.453850103738999,3.6472202708181016,14.385151461497912,12.510178558801073
0.15,9.64148564338107,3.8477616723095833,-22.35578233931318,6.315256679236484
0.16,9.006734456952733,3.77352540440283,-15.898553784461058,-20.963440455386745
0.17,9.323514567691848,3.428492863201848,6.933632614613202,-26.917995661184506
0.18,9.145407109245,3.23516549117914,-7.626341705583741,-12.181242999027404
0.19,9.170987733580173,3.1848680032213,0.8774706299350896,-11.57510726866414
0.2,9.162956521843702,3.003663345805857,-10.557194679124223,-2.5365141468642776
0.21,8.95984383999769,3.1341377202840133,-2.6743633187776368,-4.570353531031799
0.22,9.10946925546815,2.9122562751852197,-8.93806677814598,2.677620886835399
0.23,8.781082504434771,3.1876901380207214,-13.247399945024824,7.211040773888101
0.24,8.844521256567653,3.056477090662983,-6.759150259887065,-17.101118759473877
0.25,8.645899499237029,2.8456677628312437,10.472903568571553,-2.2309929622932145
0.26,9.053979327939084,3.011857231417119,36.379695517877224,0.06022196559464987
0.27,9.373493409594573,2.8468722021431367,-21.996394973806616,-32.16590724266203
0.28,8.614051428462952,2.3685390865638776,-34.72013940945891,-4.20994741795252
0.29,8.679090621405392,2.7626732537840812,-3.1535846553637725,1.0357156246304555
0.3,8.550979735355677,2.3892533990564826,5.547921241982408,2.2383106851801813
0.31,8.79004904624504,2.8074394674876846,8.661272708347212,-10.113615844037128
0.32,8.724205189522621,2.18698108217574,-6.767292505274725,-13.825866244800608
0.33,8.654703196139545,2.530922142591672,7.911296929705713,12.468867600689109
0.34,8.882431128116735,2.4363584341895224,-10.196921647475222,-3.061991023863783
0.35000000000000003,8.45076476319004,2.4696823221143966,4.6588701405807456,2.779879875937354
0.36,8.975608530928344,2.491956031708269,15.718968525603373,-18.95498247345131
0.37,8.765144133702105,2.090582672645369,-20.54194476305696,-1.5136916742383733
0.38,8.564769635667204,2.4616821982235013,-22.12681885289072,4.322015101316751
0.39,8.32260775664429,2.1770229746717042,5.68605797880133,-22.273829056919467
0.4,8.678490795243231,2.0162056170851117,11.294274484410153,-9.90092223190537
0.41000000000000003,8.548493246332493,1.9790045300335968,1.825611692330142,11.935187972220746
0.42,8.71500302908983,2.254909376529524,22.079112069486598,-3.7795635843782662
0.43,8.990075487722226,1.9034132583460284,-26.68804595893272,-10.202162830417365
0.44,8.181242109911176,2.0508661199211766,-23.27710687145901,-0.368441215746131
0.45,8.524533350293046,1.8960444340311058,17.809279585840898,-14.911498083535264
0.46,8.537427701627994,1.7526361582504713,0.07505285531925665,-12.543303191192464
0.47000000000000003,8.52603440739943,1.6451783702072562,0.4370564787330409,11.83969700123015
0.48,8.546168831202653,1.989430098275071,1.5190542608814326,13.803086997650638
0.49,8.556415492617061,1.9212401101602663,16.260753947379044,-21.130280636763928
0.5,8.871383910150234,1.566824485539792,18.941319656193457,-9.731999777996236
0.51,8.93524188574093,1.7266001146003414,17.005416686419267,10.147445660109668
0.52,9.21149224387862,1.7697733987419855,-4.208710485065751,-9.423015739766711
0.53,8.851067676039616,1.538139799805007,-35.31724109138611,-8.426508137917423
0.54,8.505147422050896,1.601243235983637,-9.144514129267634,11.330427145845476
0.55,8.668177393454263,1.7647483427219166,19.88358826485495,3.754333493017185
0.56,8.902819187347996,1.6763299058439807,-1.4132637406142408,-9.826888282710883
0.5700000000000001,8.639912118641979,1.5682105770676988,-14.211974074870966,-9.55908466682061
0.58,8.618579705850575,1.485148212507569,21.93490438206203,-23.399216356442935
0.59,9.078610206283225,1.100226249938839,24.828411311419984,7.676800825899846
0.6,9.115147932078974,1.638684229025566,34.14393439385566,6.673518892228294
0.61,9.761488894160339,1.2336966277834052,13.894623033969992,-12.651053218180593
0.62,9.393040392758374,1.385663164661954,-31.794911616402544,-12.567126586716192
0.63,9.125590661832288,0.9823540960490811,-29.875574294032504,-9.28123188342385
0.64,8.795528906877724,1.2000385269934768,11.882334109704004,15.354862755057553
0.65,9.363237344026368,1.2894513511502326,6.858247571630272,-12.587805395523283
0.66,8.93269385831033,0.9482824190830109,-12.007072929441733,6.850010191414256
0.67,9.123095885437532,1.4264515549785177,23.096226523912947,13.908105997981494
0.68,9.394618388788588,1.226444539042641,20.327118437771617,-25.132950024136925
0.6900000000000001,9.529638254192966,0.9237925544957788,-0.4425888645512259,-16.320191058610632
0.7000000000000001,9.385766611497564,0.900040717870428,-2.499623649050136,2.939937486255374
0.71,9.479645781211959,0.9825913042208847,10.925939882335513,6.6633010765042755
0.72,9.604285409144275,1.0333067394005127,-7.090621943753433,13.599020734661288
0.73,9.33783334233689,1.2545717189141108,3.5997552242934034,-6.306058384785295
0.74,9.676280513630143,0.9071855717048066,14.539698643102383,-9.547551025994672
0.75,9.628627315198937,1.0636206983942171,17.104274693087348,-5.5102479075118325
0.76,10.01836600749189,0.7969806135545698,14.512026708858343,-9.440463359512052
0.77,9.918867849376104,0.874811431203976,-32.87901679250092,9.97770650583788
0.78,9.360785671641871,0.9965347436713275,-3.843517671453071,10.087184500424335
0.79,9.841997495947043,1.0765551212124629,18.371473923964516,-11.779568964943344
0.8,9.728215150121162,0.7609433643724605,11.658606399186567,-8.83164094968457
0.81,10.075169623930774,0.8999223022187713,47.27632819325021,1.9883258719994075
0.8200000000000001,10.673741713986166,0.8007098818124487,17.91238628540333,10.306767128915638
0.8300000000000001,10.433417349638841,1.1060576447970842,-35.90298589399799,-4.559996267517938
0.84,9.955681996106211,0.709509956462098,-1.8729030410097494,-10.581345532118668
0.85,10.395959288818657,0.8944307341547185,23.711850573066272,24.323874997491608
0.86,10.429919007567538,1.1959874564119306,31.299129885375123,-3.7877258303527697
0.87,11.021941886526161,0.8186762175476631,9.756602656489918,-28.120233298265145
0.88,10.625051060697334,0.6335827904466272,-13.18627958979721,-16.75094790250033
0.89,10.758216294730216,0.4836572594976562,15.31631444645484,22.759663229754974
0.9,10.931377349626432,1.0887760550417271,-0.5319451938731845,6.8327973448726915
0.91,10.747577390852753,0.6203132063951101,14.193853964666346,-13.57511401693985
0.92,11.21525442891976,0.81727377470293,7.899261530769763,29.187018230364348
0.93,10.905562621468148,1.2040535710023976,-1.5284029459950261,2.7228542988368716
0.9400000000000001,11.18468636999986,0.8717308606796674,2.000426022070428,-38.07235713158259
0.9500000000000001,10.945571141909557,0.44260642837074504,-4.047973597987152,-16.95366752334913
0.96,11.10372689804011,0.5326575102126805,19.250894441740684,-5.152920638938838
0.97,11.330589030744372,0.3395480155919657,22.971222269113696,12.023030038126613
0.98,11.563151343422383,0.7731181109752129,36.2295920950412,15.338906989506881
0.99,12.055180872645197,0.6463261553821036,0.477081366856396,-12.788070566003217
1.0,11.57269297075951,0.5173566996551484,-25.96454807688599,4.703492289716671
1.01,11.535889911107477,0.7403960011764371,7.098325202377282,-0.6301914059949212
1.02,11.714659474807057,0.50475287153525,14.504956961727885,-20.186917455181785
1.03,11.825989050342036,0.336657652072801,13.852728166346765,-9.908000003800034
1.04,11.991714038133992,0.30659287145924913,3.6749133488261805,7.047526420239805
1.05,11.899487317318558,0.47760818047759723,7.693062720822695,27.521353890393943
1.06,12.145575292550447,0.8570199492671284,13.590149570702351,4.407332031740779
1.07,12.171290308732607,0.5657548211124129,2.6920239969524573,-25.59397330518892
1.08,12.199415772489496,0.34514048316334955,38.64624227695947,3.439294800883566
1.09,12.944215154271795,0.6345407171300843,1.6713397726671246,13.385992880217579
1.1,12.23284256794284,0.6128603407677014,-2.6080578195933413,3.6434499019030895
1.11,12.892053997879929,0.7074097151681461,21.80720051914909,-5.6007394138604525
1.12,12.668986578325821,0.5008455524904922,5.569970842840121,-14.019592845147926
1.1300000000000001,13.003453414736732,0.4270178582651874,0.031177445884964072,3.8777752777063874
1.1400000000000001,12.66961012724352,0.57840105804462,-17.128488809927717,-5.836562943622489
1.1500000000000001,12.660883638538177,0.3102865993927375,45.570445211727815,4.173945594960653
1.16,13.581019031478043,0.6618799699438185,46.12610865208376,-3.574783225228053
1.17,13.583405811579825,0.23879093488816,4.58270777621874,-10.419325096271788
1.18,13.672673187002417,0.45349346801838253,-0.9496734031472442,7.849864978469194
1.19,13.564412343516878,0.395788234457544,-6.836858699509321,-3.824450872906308
1.2,13.53593601301223,0.37700445056025633,24.83702963358951,13.836493780319081
1.21,14.06115293618867,0.6725181100639259,46.31751829340294,18.210353721045074
1.22,14.462286378880291,0.741211524981158,-8.016855613119787,-8.616465487137145
1.23,13.900815823926273,0.5001888003211828,-15.369880046278354,-7.840888373966976
1.24,14.154888777954723,0.5843937575018184,25.407295402844966,8.42049571806355
