t,x,y,dx,dy
0.9,14.655904793899426,0.897216978434678,-81.48511838841807,22.116978413723494
0.91,13.914042629876036,0.9749982302022366,-243.47172244276652,-68.89928433642133
0.92,9.78647034504409,-0.48076870829374974,129.3433718343747,-43.75089104225982
0.93,16.50091006656353,0.09998040935703956,315.4852532930657,30.13212234232524
0.9400000000000001,16.09617541090541,0.12187373855275552,-185.5714169227257,83.89927049739808
0.9500000000000001,12.789481728109015,1.7779658193050025,182.2156135766411,31.383734456881065
0.96,19.7404876824381,0.7495484276904036,13.268533164761038,-31.243802183935955
0.97,13.054852391404085,1.1530897756263023,-589.8455060968038,31.518012097296996
0.98,7.943577560502016,1.379908669636344,4.283285676913351,-41.43921998491475
0.99,13.140518104942352,0.3243053759280066,372.4275711007056,-48.11107493213842
1.0,15.392128982516136,0.4176871709935747,-7.593675127069446,37.98089671829269
1.01,12.988644602400964,1.083923310293861,-6.817368654813549,-4.287564458584491
1.02,15.255781609419865,0.3319358818218849,187.7323274948859,-7.591685918038081
1.03,16.743291152298685,0.9320895919330994,145.5403942350248,9.939698295067064
1.04,18.166589494120363,0.5307298477232263,-164.60916067377036,11.101910999916122
1.05,13.451107938823275,1.154127811931422,-129.58102759195276,25.00023798818234
1.06,15.574968942281306,1.0307346074868735,-89.60842009236387,-49.67499647188976
1.07,11.658939536975996,0.16062788249362586,67.5734559850506,-13.196032996132224
1.08,16.926438061982317,0.7668139475642288,335.536142481855,49.90643972863681
1.09,18.3696623866131,1.1587566770663629,205.4138516424896,-15.765318037603404
1.1,21.034715094832112,0.4515075868121605,-72.06674230606234,-9.126195993317651
1.11,16.928327540491853,0.9762327572000098,-162.73552794772968,9.587120824405577
1.12,17.780004535877517,0.6432500033002722,335.30984256948057,9.236008597961046
1.1300000000000001,23.63452439188147,1.1609529291592309,-297.7225568250939,-15.730087981930648
1.1400000000000001,11.825553399375634,0.32864824366165896,-359.5906937911086,12.436369818438294
1.1500000000000001,16.442710516059293,1.4096803255279968,31.08196054416146,24.910995509913327
1.16,12.447192610259048,0.8268681538599574,104.52647609735675,-56.21121359689249
1.17,18.533240038006632,0.2854560535901595,402.9829507878527,-21.478296124920554
1.18,20.50685162601611,0.39730223136154597,-268.50933130730243,-13.555330914360749
1.19,13.163053411860577,0.014349435302944302,103.41159752824933,-6.598719884303959
1.2,22.575083576581097,0.2653278336754667,476.96860798585055,28.985507713285852
1.21,22.7024255715776,0.5940595895686618,-470.86621636476457,-23.71024407961052
1.22,13.157759249285798,-0.2088770479167441,-126.15941676593627,31.23180605126342
1.23,20.17923723625887,1.2186957105939307,279.7461449145537,27.935070676871092
1.24,18.752682147576877,0.34982436562067826,-87.44068999700778,-38.7211484213217
1.25,18.430423436318712,0.4442727421674961,30.907369644595633,-4.022644599624
1.26,19.37082954046879,0.2693714736281982,-3.7613595201289627,-11.30311257693748
1.27,18.355196245916133,0.2182104906287463,-10.047833394913368,-18.897791514127654
1.28,19.169872872570522,-0.10858435665435517,58.448830356016174,27.402497547539365
1.29,19.524172853036458,0.7662604415795341,88.58018719531754,4.828333668720878
1.3,20.941476616476873,-0.012017683279937519,212.51173389321787,22.2882583699436
1.31,23.77440753090082,1.2120256089784065,-270.88597192605494,51.30644208859743
1.32,15.523757177955773,1.014111158492012,-1.3535151872385995,-49.17709639790003
1.33,23.747337227156045,0.228483681020405,-26.320209873716408,-10.058211510741089
1.34,14.997352980481443,0.8129469282771901,65.9171092475492,34.92487366602739
1.35,25.06567941210703,0.9269811543409533,512.0778757563052,8.879986462559827
1.36,25.238910495607556,0.9905466575283868,-151.35859156143306,2.394986207085836
1.37,22.038507580878367,0.9748808784826701,58.070516235831974,-19.86124596962351
1.3800000000000001,26.400320820324193,0.5933217381359162,-155.0858910011052,19.874264670870915
1.3900000000000001,18.93678976085626,1.3723661719000888,-192.15836409381632,-35.1895868521919
1.4000000000000001,22.557153538447864,-0.11046999890792247,358.19183725908135,-13.858124018083835
1.41,26.100626506037816,1.0952036915383552,108.28692765758501,39.53854326812578
1.42,24.72289209159943,0.6803008664545491,60.2480161065489,-54.43750764648784
1.43,27.305586828168792,0.006453538608597431,-44.61228674893232,-25.495071218102353
1.44,23.830646356620782,0.17039944209250163,-38.35569763007993,20.484826740974224
1.45,26.538472875567194,0.41615007342808225,400.2655083230145,24.57935828606268
1.46,31.83595652308108,0.6619866078137556,-256.93962073883245,-29.73037149635301
1.47,21.39968046079054,-0.17845735649897837,-73.52744815482015,28.935553972489394
1.48,30.365407559984675,1.240697687263544,226.96628670308678,29.52836699197581
1.49,25.93900619485228,0.4121099833405383,-136.00589891045024,-48.5646872543124
1.5,27.645289581775668,0.2694039421772952,-594.575282378923,-28.236406261949917
1.51,14.047500547273811,-0.15261814189846057,-130.6065998782276,17.425422587050306
1.52,25.033157584211114,0.6179123939183017,657.359623556727,47.94396120345792
1.53,27.194693018408362,0.8062610821706986,-114.1946921062131,-24.666658446171958
1.54,22.749263742086853,0.12457922499486207,-107.3208929176194,-2.877104118890145
1.55,25.048275160055972,0.7487189997928956,-66.25918731157708,-7.482555711828322
1.56,21.42407999585531,-0.025071889241704504,224.65939938385554,-23.633466030043216
1.57,29.541463147733086,0.27604967919203083,336.79344678116877,-14.391010170809702
1.58,28.159948931478688,-0.3128920926578988,-19.830435383288886,39.08756577331278
1.59,29.14485444006731,1.0578009946582871,114.57419854470186,49.428123843340444
1.6,30.45143290237273,0.6756703842089109,-3.3958570036754736,-21.63037267632352
1.61,29.076937299993798,0.6251935411318164,-18.14586584932931,38.754447373956836
1.62,30.088515585386144,1.4507593316880483,232.9345091834366,-9.941720194198812
1.6300000000000001,33.73562748366253,0.42635913724783997,-22.0238623804928,-52.514554531881785
1.6400000000000001,29.64803833777629,0.40046824105041173,-381.1695932930984,8.12228361006542
1.6500000000000001,26.11223561780056,0.5888048094491485,-50.37910312937993,23.51293101153165
1.6600000000000001,28.640456275188686,0.870726861281045,158.99763476003864,-3.9293196668673502
1.67,29.292188313001343,0.5102184161118165,187.58177245013962,-37.527130742957816
1.68,32.392091724191495,0.12018424642189579,173.7627698733006,-30.200559213101215
1.69,32.76744371046736,-0.09379276815020832,-37.55144761120869,-7.421291506363088
1.7,31.641062771967324,-0.028241583705366113,-292.3838671105316,27.56067938016463
1.71,26.919766368256724,0.45742081945308477,-162.06705603013938,-16.09972901698758
1.72,28.39972165136453,-0.35023616404511804,28.461401941646955,-27.466147566027235
1.73,27.488994407089663,-0.09190213186746043,187.1574208172865,1.1951149799708496
1.74,32.14287006771026,-0.326333864445701,52.2529190327964,26.909465731328016
1.75,28.534052787745594,0.44628718275910034,235.49769963049812,15.56738613122577
1.76,36.85282406032023,-0.014986141821185295,252.25698967564858,23.34407262407913
1.77,33.57919258125857,0.9131686352406833,-122.36709840196045,51.97260426040574
1.78,34.40548209228102,1.0244659433869303,126.54594097385848,-47.89277926713104
1.79,36.11011140073574,-0.04468695010193835,226.07525026197777,-19.650485826636515
1.8,38.92698709752058,0.6314562268541997,352.4448554656276,32.102452299162785
1.81,43.1590085100483,0.5973620958813178,60.538786435067095,8.193099344150763
1.82,40.13776282622192,0.7953182137372151,-383.6548609533081,-14.478955062248362
1.83,35.48591129098213,0.3077829946363504,-158.36555468635402,-2.028447928897897
1.84,36.97045173249484,0.7547492551592572,-36.2945907269675,6.045439837928301
1.85,34.76001947644278,0.4286917913949165,-24.78816199543394,-22.595973774395606
1.86,36.47468849258616,0.3028297796713446,378.5255964602602,25.572161721814066
1.87,42.33053140564799,0.9401350258311982,-244.73432935261758,21.91357335505867
1.8800000000000001,31.580001905533805,0.7411012467725184,-230.65290386507922,-2.203222346878455
1.8900000000000001,37.7174733283464,0.8960705788936292,250.4669028735566,-26.375506435106693
1.9000000000000001,36.58933996300494,0.21359111807038408,-11.095658004737516,-52.484664961157506
1.9100000000000001,37.49556016825165,-0.1536227203295219,72.63942045622707,42.31503625309458
1.92,38.04212837212947,1.059891843132232,231.3311826939355,57.35447355922032
1.93,42.12218382213039,0.9934667508548445,36.458670102214455,-48.2693727321007
1.94,38.77130177417376,0.09450438849021714,-382.7235625949986,-24.0153978569798
1.95,34.46771257023041,0.5131587937152481,387.2197618175842,49.10822523417297
1.96,46.51569701052545,1.0766688931736774,462.4295894474983,28.188454358828988
1.97,43.716304359180384,1.0769278808918283,-157.70480060206864,-26.409117050685076
1.98,43.36160099848407,0.5484865521599754,20.18215845286022,-59.40967935607375
1.99,44.11994752823759,-0.11126570622964765,-280.3336445182156,-27.42258980402178
2.0,37.754928108119756,3.475607953939974e-05,-362.38574851475255,36.46899544799987
2.0100000000000002,36.87223255794258,0.6181142027303699,282.9489547561784,27.527649158589202
2.02,43.413907203243,0.5505877392513544,260.25802191319303,-9.771334953335419
2.0300000000000002,42.07739299620609,0.42268750366365865,-148.7138868180532,38.085781828149976
2.04,40.43962946688195,1.3123033758143094,287.22637615611984,17.258391870908138
2.05,47.821920519328366,0.7678553410818141,443.3429686436857,-49.179842601054986
2.06,49.30648883975541,0.32870652379321347,-22.964458366058807,-8.361930353898163
2.07,47.36263135200734,0.600616734003819,-178.30582159484038,16.301980129319585
2.08,45.740372407858615,0.6547461263795957,2.3360018045082143,-35.31524556933964
2.09,47.40935138809736,-0.10568817738293829,287.28039110812824,-31.5210892481966
2.1,51.48598023002129,0.02432434141570272,16.716753618311486,22.364582405132275
2.11,47.74368646046394,0.3416034707196993,-293.8001516639015,9.805337192664584
2.12,45.60997719674333,0.22043108526897515,-88.355131990048,3.749888826975848
2.13,45.97658382066287,0.4166012472592023,267.30209415360787,35.094138281745565
2.14,50.9560190798157,0.9223138509039008,80.54160518745266,70.59900216784811
2.15,47.5874159244123,1.8285812906161478,-107.6616124619627,-8.39114073392161
2.16,48.80278683057664,0.7544910362253805,133.74303343540532,-49.780181921424855
2.17,50.262276593120404,0.8329776521875987,-101.78298748111501,-18.754399051529244
2.18,46.76712708095412,0.3794030551947716,-175.47843718861532,-11.415658136728592
2.19,46.752707849347935,0.6046644894529966,203.48207571878083,29.178851406012253
2.2,50.836768595329914,0.962980083315023,225.43265084765198,21.01309740770683
2.21,51.26136086630114,1.0249264376071467,61.08625933074609,33.99424237038028
2.22,52.05849378194485,1.642864930722654,51.4193587861505,-4.446529183821852
2.23,52.28974804202418,0.9359958539307685,-108.87984448166571,-45.5253698806143
2.24,49.88089689231141,0.7323575331103898,437.46484193398555,-60.798791992290084
2.25,61.039044880703294,-0.2799799859149984,399.9364082462662,3.5226484162727445
2.2600000000000002,57.87962505723611,0.8028105014359378,-357.27049611278426,72.40220786652728
2.27,53.89363495844764,1.1680641714155802,-274.63964042780617,-20.89868361634302
2.2800000000000002,52.38683224868009,0.38483682910902595,68.53244770369201,3.969489721339528
2.29,55.26428391252129,1.2474539658422978,40.067650615819275,21.84783748580236
2.3000000000000003,53.188185260996256,0.8217935788250164,75.14915203899773,-24.683072836013373
2.31,56.76726695330099,0.753792509122014,377.4657361180375,-30.65948920436233
2.32,60.73749998335684,0.2086037947377828,-22.444770161535416,-13.051822581116326
2.33,56.31837155006991,0.4927560574997242,24.51626103705712,69.03193110908428
2.34,61.22782520409758,1.5892424169194337,174.5566949862582,30.112862378313356
2.35,59.8095054497948,1.0950133050659212,-29.479453804007335,-41.357011956121376
2.36,60.638236128017326,0.7621021777969983,-51.78412146251958,-35.39785849662496
2.37,58.773823020544285,0.3870561351334196,335.88037242227665,4.304134563298547
2.38,67.3558435764624,0.8481848690629322,103.96251795856324,31.714865154969555
2.39,60.85307337971488,1.0213534382327984,-343.5988792568787,-6.977180114176917
2.4,60.48386599132455,0.7086412667794153,67.77377139804685,7.630234492618854
2.41,62.20854880767591,1.1739581280852103,58.05438217633855,41.19813019659054
2.42,61.64495363485143,1.5326038707112315,-206.2942253993706,-0.21716964372670589
2.43,58.08266429968836,1.169614735210644,279.3340419455408,-19.69710112186494
2.44,67.23163447376169,1.138661848273918,122.5865507150761,2.0699318119915233
2.45,60.53439531398918,1.2110133714504792,-253.71667791680647,9.693002702394942
2.46,62.15730091542518,1.3325219023218147,435.15145563652504,35.36512039562742
2.47,69.23742442671993,1.9183157793630488,63.703496489302324,-15.779260585083271
2.48,63.4313708452118,1.0169366906202149,-232.48452756920597,-24.03045300663156
2.49,64.58773387533611,1.4377067192304755,315.46428029834715,-23.726967802494677
2.5,69.74065645117858,0.5423973345703794,300.0051415440207,34.27504599998514
2.5100000000000002,70.58783670621634,2.123207639230289,-424.7934058086189,48.627332794210744
2.52,61.244788335006646,1.5149439904546924,-226.6767574077312,-42.49083377771586
2.5300000000000002,66.05430155806233,1.2733909636759875,252.06960636599524,16.13376599259513
2.54,66.28618046232675,1.8376193103065597,244.23001826775544,11.831204628363636
2.5500000000000003,70.93890192341765,1.5100150562432209,211.87826624497802,30.351719132604586
2.56,70.52374578722655,2.444653692958596,-191.85590911764848,-8.445307694889664
2.57,67.10178374106476,1.3411089023454312,-361.4899982880984,-56.60258112746739
2.58,63.293945821464554,1.3126020704092949,146.7528684645372,-20.243052040226644
2.59,70.03684111035504,0.9362478615409133,520.1284908837929,18.89745088558152
2.6,73.69651563914029,1.6905510881209758,-13.45770282208332,17.701628908575103
2.61,69.76768705391372,1.290280439712467,-65.30563889868517,-4.804804894979199
2.62,72.39040286116688,1.594454990221423,238.148159528851,7.042077296292135
2.63,74.53065024449077,1.4311219856383306,4.578848175508938,7.540125926065684
2.64,72.48197982467687,1.745257508742758,30.486082121164145,22.196240062490446
2.65,75.14037188691385,1.8750467868881482,143.92758432771552,15.907095875962597
2.66,75.36053151123107,2.063399426262013,-207.06207049627756,27.356946549090736
2.67,70.99913047698851,2.4221857178699557,-32.42784606692203,19.687416148677386
2.68,74.71197458989299,2.4571477492355465,159.26976618710933,25.25528413294866
2.69,74.1845258007309,2.9272914005289103,-110.7704751583251,-36.29587240035555
2.7,72.49656508672643,1.7312303012283607,-40.60183160651741,1.5538097838384886
2.71,73.37248916860044,2.958367596205573,-136.65661478983702,46.150836404875946
2.72,69.76343279092949,2.6542470293258127,161.7243551427673,-20.42715365131484
2.73,76.60697627145532,2.549824523179267,190.90442875314739,1.1021981334153566
2.74,73.581521365992,2.6762909919941307,-103.57202485424295,30.69948469923966
2.75,74.53553577437029,3.163814217164045,-223.9270048202311,0.055999618986732
2.7600000000000002,69.10298126958709,2.6774109843738225,178.49989833549853,43.80906633359922
2.77,78.10553374107963,4.039995543835948,248.32130859781046,57.26325206142067
2.7800000000000002,74.06940744154272,3.822676025602167,-303.8129707159769,-51.33889478764908
2.79,72.02927432675999,3.0132176480829918,-31.729027581979608,39.12273404792677
2.8000000000000003,73.43482688990329,4.60513070656081,179.7329615828653,26.968882192175897
2.81,75.62393355841726,3.552595291926628,192.30953585906445,-7.822875677279967
2.82,77.2810176070845,4.448673193015214,-92.0082606343999,11.747801107359606
2.83,73.78376834572903,3.787551314073751,-388.2388746155525,0.42495099870507147
2.84,69.51624011477348,4.457172212989256,-244.7635189631742,47.694548604874626
2.85,68.8884979664657,4.741442286171227,-92.77517518808963,-12.035142471325429
2.86,67.66073661101171,4.2164693635627835,421.41702216244175,-0.9279250272445552
2.87,77.31683840971503,4.722883785626382,-15.973951753582242,34.66948075068137
2.88,67.34125757594094,4.909858978576426,-253.74888952980882,33.89207342730029
2.89,72.2418606191195,5.400725254172403,56.03108733853196,31.230506709597705
2.9,68.46187932271197,5.534469112768397,36.609461559576175,-5.215031942056271
2.91,72.97404985031139,5.296424615331261,-269.6544040230797,-3.2529977710202047
2.92,63.06879124225101,5.469409157347974,-425.57421367849065,20.37980413739939
2.93,64.46256557674207,5.704020698079252,307.4069427016352,-38.160506037618006
2.94,69.21693009628358,4.7061990365956685,159.69140442964408,69.87758566575383
2.95,67.65639366533466,7.101572411394481,103.77290956202842,108.5394482505636
2.96,71.29238828752392,6.876988001607059,-380.74517147827237,-16.585645506814217
2.97,60.04149023576855,6.7698595012582015,-387.0478909096423,-11.865237182594342
2.98,63.551430469330406,6.6396832579551734,-178.89357622863736,29.12530302457037
2.99,56.46361871119532,7.3523655617496475,22.725726141933592,19.2494284291119
3.0,64.00594499216842,7.024671826537458,668.1764054347345,-24.574194516214504
3.0100000000000002,69.82714681988995,6.860881671425364,-86.15324889985914,7.487165944698631
3.02,62.28288001417184,7.17441514543141,-645.8445034724964,55.35514503125273
3.0300000000000002,56.910256750440105,7.96798457205044,-537.6126585191287,48.3761923845106
3.04,51.53062684378926,8.14193899312165,-347.45421937880246,26.542980247302182
3.0500000000000003,49.96117236286422,8.498844176996492,216.66972718276747,42.75188811327246
3.06,55.86402138744428,8.996976755387093,115.60260891539747,14.152983457793937
3.0700000000000003,52.27322454117174,8.781903846152339,-357.278084708028,-9.921224185189942
3.08,48.71845969328371,8.798552271683285,-90.63426050531325,5.566824589347561
3.09,50.46053933106552,8.893240337939288,-0.7468485331960437,-14.959478449137578
3.1,48.70352272261964,8.49936270270051,-36.93212378467615,12.315883393953413
3.11,49.721896855371874,9.13955800581831,-258.6176421967598,52.63252911538024
3.12,43.53116987868412,9.552013285008107,60.28421407076121,8.356106709218182
3.13,50.9275811367865,9.306680140002703,-106.98639502860397,22.10280084578011
3.14,41.391441978111295,9.994069301923751,-363.4046430030321,36.83579826259023
3.15,43.65948827672533,10.043396105254537,53.25825873169106,27.828371574661674
3.16,42.456607152744965,10.550636733417006,117.03136647264546,-37.839507693004975
3.17,46.000115606178035,9.286605951394515,-237.33713448397953,-22.672603413156935
3.18,37.70986446306485,10.097184665153957,-85.33850800601067,48.66989502764255
3.19,44.29334544605716,10.260003851947396,260.1620868598013,20.718291374874696
3.2,42.91310620026053,10.511550492651455,-270.2284807608305,-34.31976824867286
3.21,38.888775830840665,9.573608486973992,-277.9971578085058,-10.928765564444234
3.22,37.353163044090515,10.292975181362644,-252.60465139396274,26.48077275482052
3.23,33.8366828029615,10.103223942070443,-347.23253677923435,7.6009296962387225
3.24,30.408512308505824,10.444993775287442,177.1042319783037,17.99219408714805
3.25,37.37876744252711,10.463067823813418,-1.441285351243323,-3.84816250604797
3.2600000000000002,30.37968660148034,10.368030525166477,-450.53229458146507,-4.910989921981013
3.27,28.36812155089758,10.364848025373794,93.95203951032659,17.377559372755968
3.2800000000000002,32.25872739168714,10.715581712621612,155.21013384404228,8.582176201227753
3.29,31.472324227778635,10.536491549398374,-131.27948713153114,-33.27531661554502
3.3000000000000003,29.63313764905646,10.050075380310695,66.69383797008413,-24.868614380578606
3.31,32.8062009871801,10.039119261786782,-137.24682533032455,33.00661877438313
3.3200000000000003,26.888201142449564,10.71020775579839,-690.374268581502,42.56889113217147
3.33,18.998715615550136,10.890497084430235,-95.7244966389319,-34.01102503517552
3.34,24.973711209670967,10.029987255094893,331.0689183763287,-20.734715140214576
3.35,25.62009398307648,10.475802781626,10.96032629656861,43.54815176429304
3.36,25.192917735602386,10.900950290380756,-147.1421108757845,-23.72688302572675
3.37,22.677251765560694,10.001265121111405,-396.42828102382555,-26.713956310444473
3.38,17.264352115125998,10.36667116417181,215.9809687948234,18.095117186516006
3.39,26.99687114145784,10.363167464841709,37.717152492510195,-40.142621792691045
3.4,18.018695164977036,9.563818728318026,-469.42437598462504,-1.437915363101979
3.41,17.60838362176571,10.334409157579737,357.6481758974859,5.813892124587198
3.42,25.171658682926406,9.680096570809832,42.0550847835799,-39.55948622499693
3.43,18.449485317436675,9.543219433079821,-493.4512755972195,6.261412902537529
3.44,15.302633170981844,9.805324828860565,13.940320978907835,41.370987097292584
3.45,18.728291737015123,10.370639175025687,93.11616255914873,-15.825444886192031
3.46,17.164956422165044,9.488815931136788,189.450032157367,-49.26882590835436
3.47,22.517292380162775,9.385262656858632,-92.51694742189693,12.109604642902411
3.48,15.314617473727662,9.731008023994816,-97.72078128289081,-5.903015035126089
3.49,20.56287675450551,9.267202356156075,-19.87395027736534,-43.52573196329246
3.5,14.917138468180838,8.860493384728963,-354.0735896438116,-42.652558388106286
3.5100000000000002,13.481404961629462,8.414151188393946,147.02667944976054,3.8439477381545544
3.52,17.857672057175794,8.937372339492011,314.06593324070775,38.80017233881449
3.5300000000000002,19.762723626443513,9.190154635170225,-107.05837366774631,-58.49766105265195
3.54,15.71650458382113,7.767419118439045,-71.13680778778121,-26.251490281639406
3.5500000000000003,18.339987470688182,8.66512482953754,-98.92758738137775,31.708679927791025
3.56,13.737952836193893,8.401592716994918,-59.18773819965543,-8.67806511112741
3.5700000000000003,17.156232706695427,8.491563527315007,4.676143074256743,0.07864790120828502
3.58,13.831475697679327,8.40316567501909,-486.66915516457135,-56.844685988001345
3.59,7.422849603404206,7.3546698075550045,112.56069416726575,-35.91350349102203
3.6,16.082689581025313,7.684895605198711,477.7686355622044,20.544567835991927
3.61,16.978222314648647,7.765561164274854,-137.54822206971357,-3.067303305407904
3.62,13.331725139630839,7.623549539090542,-306.25722639532125,-1.5315772492390352
3.63,10.853077786742166,7.734929619290062,173.57763212016766,-0.9549498290848533
